#description: jpscore (0.10.0)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
77	139	8.73	1.14	0.00	0.38	0.21	1.45	0	
78	139	8.27	1.29	0.00	0.35	0.22	-1.34	0	
44	140	5.69	1.29	0.00	0.32	0.22	-5.67	0	
46	140	8.38	0.71	0.00	0.36	0.21	3.93	0	
51	140	9.18	1.29	0.00	0.41	0.21	-0.58	0	
52	140	9.26	0.71	0.00	0.41	0.20	0.02	0	
54	140	6.21	0.98	0.00	0.32	0.22	-0.78	0	
55	140	5.07	1.29	0.00	0.32	0.22	-4.70	0	
57	140	6.76	1.29	0.00	0.33	0.22	-1.23	0	
62	140	6.23	1.29	0.00	0.33	0.22	-4.36	0	
64	140	6.00	0.70	0.00	0.32	0.22	4.45	0	
65	140	7.09	1.02	0.00	0.33	0.22	1.48	0	
67	140	5.57	0.85	0.00	0.31	0.22	3.01	0	
68	140	7.54	1.29	0.00	0.34	0.22	-4.17	0	
70	140	7.87	0.88	0.00	0.35	0.22	-3.96	0	
72	140	7.55	0.71	0.00	0.34	0.22	1.78	0	
75	140	6.71	0.71	0.00	0.33	0.22	4.03	0	
76	140	5.10	0.71	0.00	0.31	0.22	4.13	0	
77	140	8.78	1.14	0.00	0.38	0.21	1.36	0	
78	140	8.31	1.29	0.00	0.35	0.22	-3.55	0	
44	141	5.72	1.29	0.00	0.32	0.22	-0.98	0	
46	141	8.42	0.71	0.00	0.37	0.21	1.08	0	
51	141	9.23	1.29	0.00	0.41	0.21	-0.19	0	
52	141	9.32	0.71	0.00	0.41	0.20	0.01	0	
54	141	6.25	0.98	0.00	0.32	0.22	-0.84	0	
55	141	5.10	1.29	0.00	0.32	0.22	-0.28	0	
57	141	6.79	1.29	0.00	0.33	0.22	-2.55	0	
62	141	6.27	1.29	0.00	0.33	0.22	-0.62	0	
64	141	6.03	0.71	0.00	0.32	0.22	4.10	0	
65	141	7.13	1.03	0.00	0.33	0.22	1.55	0	
67	141	5.61	0.85	0.00	0.31	0.22	0.20	0	
68	141	7.58	1.29	0.00	0.34	0.22	-0.57	0	
70	141	7.91	0.88	0.00	0.35	0.22	-4.03	0	
72	141	7.59	0.71	0.00	0.34	0.22	3.58	0	
75	141	6.75	0.71	0.00	0.33	0.22	-0.19	0	
76	141	5.14	0.71	0.00	0.31	0.22	-0.20	0	
77	141	8.83	1.14	0.00	0.38	0.21	1.31	0	
78	141	8.35	1.29	0.00	0.35	0.22	-0.81	0	
44	142	5.76	1.29	0.00	0.32	0.22	-2.57	0	
46	142	8.47	0.71	0.00	0.37	0.21	2.93	0	
51	142	9.29	1.29	0.00	0.41	0.20	-3.16	0	
52	142	9.38	0.71	0.00	0.42	0.20	0.01	0	
54	142	6.29	0.98	0.00	0.32	0.22	-0.87	0	
55	142	5.14	1.29	0.00	0.32	0.22	-1.77	0	
57	142	6.83	1.29	0.00	0.33	0.22	-4.06	0	
62	142	6.31	1.29	0.00	0.33	0.22	-2.26	0	
64	142	6.07	0.71	0.00	0.32	0.22	3.88	0	
65	142	7.17	1.03	0.00	0.33	0.22	1.62	0	
67	142	5.64	0.85	0.00	0.31	0.22	-1.68	0	
68	142	7.62	1.29	0.00	0.34	0.22	-2.03	0	
70	142	7.95	0.87	0.00	0.35	0.22	-4.10	0	
72	142	7.63	0.71	0.00	0.34	0.22	0.26	0	
75	142	6.79	0.71	0.00	0.33	0.22	0.95	0	
76	142	5.17	0.71	0.00	0.31	0.22	1.16	0	
77	142	8.88	1.14	0.00	0.38	0.21	1.28	0	
78	142	8.40	1.29	0.00	0.35	0.21	-2.95	0	
44	143	5.79	1.29	0.00	0.32	0.22	-4.37	0	
46	143	8.52	0.71	0.00	0.37	0.21	0.37	0	
51	143	9.35	1.29	0.00	0.42	0.20	-2.04	0	
52	143	9.44	0.71	0.00	0.42	0.20	0.01	0	
54	143	6.32	0.98	0.00	0.32	0.22	-0.89	0	
55	143	5.17	1.29	0.00	0.32	0.22	-3.49	0	
57	143	6.87	1.29	0.00	0.33	0.22	-0.00	0	
62	143	6.35	1.29	0.00	0.33	0.22	-4.39	0	
64	143	6.11	0.71	0.00	0.32	0.22	3.63	0	
65	143	7.21	1.03	0.00	0.33	0.22	1.69	0	
67	143	5.67	0.85	0.00	0.32	0.22	2.63	0	
68	143	7.66	1.29	0.00	0.35	0.22	-3.76	0	
70	143	7.99	0.87	0.00	0.35	0.22	-4.17	0	
72	143	7.67	0.71	0.00	0.34	0.22	1.87	0	
75	143	6.82	0.71	0.00	0.33	0.22	2.24	0	
76	143	5.20	0.71	0.00	0.31	0.22	2.83	0	
77	143	8.94	1.14	0.00	0.39	0.21	1.28	0	
78	143	8.44	1.29	0.00	0.35	0.21	-0.48	0	
44	144	5.82	1.29	0.00	0.32	0.22	-0.14	0	
46	144	8.56	0.71	0.00	0.37	0.21	2.08	0	
51	144	9.41	1.29	0.00	0.42	0.20	-1.26	0	
52	144	9.50	0.71	0.00	0.42	0.20	0.01	0	
54	144	6.36	0.98	0.00	0.32	0.22	-0.94	0	
55	144	5.21	1.28	0.00	0.32	0.22	-5.50	0	
57	144	6.90	1.29	0.00	0.33	0.22	-1.31	0	
62	144	6.38	1.29	0.00	0.33	0.22	-0.65	0	
64	144	6.14	0.71	0.00	0.32	0.22	3.43	0	
65	144	7.25	1.03	0.00	0.33	0.22	1.77	0	
67	144	5.71	0.85	0.00	0.32	0.22	-0.03	0	
68	144	7.70	1.29	0.00	0.35	0.22	-0.40	0	
70	144	8.03	0.87	0.00	0.35	0.22	-4.24	0	
72	144	7.71	0.71	0.00	0.34	0.22	3.85	0	
75	144	6.86	0.71	0.00	0.33	0.22	3.67	0	
76	144	5.24	0.71	0.00	0.31	0.22	4.81	0	
77	144	8.99	1.14	0.00	0.39	0.21	1.29	0	
78	144	8.48	1.29	0.00	0.35	0.21	-2.55	0	
44	145	5.86	1.29	0.00	0.32	0.22	-1.56	0	
46	145	8.61	0.71	0.00	0.37	0.21	4.16	0	
51	145	9.47	1.28	0.00	0.42	0.20	-0.70	0	
52	145	9.56	0.71	0.00	0.42	0.20	0.01	0	
54	145	6.39	0.98	0.00	0.33	0.22	-1.03	0	
55	145	5.24	1.28	0.00	0.32	0.22	-0.92	0	
57	145	6.94	1.29	0.00	0.33	0.22	-2.72	0	
62	145	6.42	1.29	0.00	0.33	0.22	-2.41	0	
64	145	6.18	0.71	0.00	0.32	0.22	3.08	0	
65	145	7.28	1.03	0.00	0.33	0.22	1.84	0	
67	145	5.74	0.85	0.00	0.32	0.22	-1.87	0	
68	145	7.74	1.28	0.00	0.35	0.22	-1.85	0	
70	145	8.08	0.87	0.00	0.35	0.22	-4.31	0	
72	145	7.75	0.71	0.00	0.34	0.22	0.55	0	
75	145	6.90	0.71	0.00	0.33	0.22	5.29	0	
76	145	5.27	0.71	0.00	0.31	0.22	0.33	0	
77	145	9.04	1.14	0.00	0.39	0.21	1.32	0	
78	145	8.53	1.28	0.00	0.36	0.21	-0.31	0	
44	146	5.89	1.28	0.00	0.32	0.22	-3.23	0	
46	146	8.66	0.72	0.00	0.37	0.21	1.34	0	
51	146	9.54	1.28	0.00	0.42	0.20	-0.30	0	
52	146	9.62	0.71	0.00	0.42	0.20	0.00	0	
54	146	6.43	0.98	0.00	0.33	0.22	-1.03	0	
55	146	5.28	1.28	0.00	0.32	0.22	-2.42	0	
57	146	6.98	1.29	0.00	0.33	0.22	-4.38	0	
62	146	6.46	1.28	0.00	0.33	0.22	-4.50	0	
64	146	6.21	0.71	0.00	0.32	0.22	2.99	0	
65	146	7.32	1.03	0.00	0.33	0.22	1.92	0	
67	146	5.77	0.85	0.00	0.32	0.22	2.12	0	
68	146	7.78	1.28	0.00	0.35	0.22	-3.67	0	
70	146	8.12	0.86	0.00	0.35	0.22	-4.38	0	
72	146	7.79	0.71	0.00	0.34	0.22	2.26	0	
75	146	6.93	0.71	0.00	0.33	0.22	0.80	0	
76	146	5.30	0.71	0.00	0.31	0.22	1.88	0	
77	146	9.09	1.15	0.00	0.39	0.21	1.35	0	
78	146	8.57	1.28	0.00	0.36	0.21	-2.40	0	
44	147	5.93	1.28	0.00	0.32	0.22	-5.17	0	
46	147	8.70	0.72	0.00	0.37	0.21	3.26	0	
51	147	9.60	1.28	0.00	0.42	0.20	-0.01	0	
52	147	9.68	0.71	0.00	0.43	0.20	0.00	0	
54	147	6.47	0.98	0.00	0.33	0.22	-1.06	0	
55	147	5.31	1.28	0.00	0.32	0.22	-4.21	0	
57	147	7.01	1.28	0.00	0.33	0.22	-0.38	0	
62	147	6.49	1.28	0.00	0.33	0.22	-0.75	0	
64	147	6.25	0.71	0.00	0.32	0.22	2.72	0	
65	147	7.36	1.03	0.00	0.33	0.22	1.99	0	
67	147	5.81	0.85	0.00	0.32	0.22	-0.38	0	
68	147	7.83	1.28	0.00	0.35	0.22	-0.44	0	
70	147	8.16	0.86	0.00	0.35	0.22	-4.46	0	
72	147	7.83	0.72	0.00	0.34	0.22	4.49	0	
75	147	6.97	0.72	0.00	0.33	0.22	2.06	0	
76	147	5.34	0.72	0.00	0.31	0.22	3.72	0	
77	147	9.14	1.15	0.00	0.39	0.21	1.39	0	
78	147	8.62	1.28	0.00	0.36	0.21	-0.30	0	
44	148	5.96	1.28	0.00	0.32	0.22	-0.68	0	
46	148	8.75	0.72	0.00	0.37	0.21	0.68	0	
51	148	9.66	1.28	0.00	0.42	0.20	-2.34	0	
52	148	9.74	0.71	0.00	0.43	0.20	0.00	0	
54	148	6.50	0.98	0.00	0.33	0.22	-1.13	0	
55	148	5.35	1.28	0.00	0.32	0.22	-0.19	0	
57	148	7.05	1.28	0.00	0.33	0.22	-1.76	0	
62	148	6.53	1.28	0.00	0.33	0.22	-2.61	0	
64	148	6.29	0.72	0.00	0.32	0.22	2.54	0	
65	148	7.40	1.03	0.00	0.33	0.22	2.07	0	
67	148	5.84	0.85	0.00	0.32	0.22	-2.13	0	
68	148	7.87	1.28	0.00	0.35	0.22	-2.02	0	
70	148	8.20	0.86	0.00	0.35	0.22	-4.53	0	
72	148	7.87	0.72	0.00	0.34	0.22	1.10	0	
75	148	7.01	0.72	0.00	0.33	0.22	3.60	0	
76	148	5.37	0.72	0.00	0.32	0.22	5.80	0	
77	148	9.19	1.15	0.00	0.39	0.21	1.43	0	
78	148	8.66	1.28	0.00	0.36	0.21	-2.51	0	
44	149	6.00	1.28	0.00	0.32	0.22	-2.22	0	
46	149	8.80	0.72	0.00	0.37	0.21	2.54	0	
51	149	9.72	1.28	0.00	0.42	0.20	-1.49	0	
52	149	9.81	0.71	0.00	0.43	0.20	0.00	0	
54	149	6.54	0.98	0.00	0.33	0.22	-1.21	0	
55	149	5.38	1.28	0.00	0.32	0.22	-1.48	0	
57	149	7.09	1.28	0.00	0.33	0.22	-3.31	0	
62	149	6.57	1.28	0.00	0.33	0.22	-4.93	0	
64	149	6.32	0.72	0.00	0.32	0.22	2.52	0	
65	149	7.44	1.04	0.00	0.33	0.22	2.15	0	
67	149	5.88	0.85	0.00	0.32	0.22	1.45	0	
68	149	7.91	1.28	0.00	0.35	0.22	-3.95	0	
70	149	8.24	0.85	0.00	0.35	0.22	-4.60	0	
72	149	7.91	0.72	0.00	0.34	0.22	3.10	0	
75	149	7.04	0.72	0.00	0.33	0.22	-0.22	0	
76	149	5.40	0.72	0.00	0.31	0.22	1.10	0	
77	149	9.25	1.15	0.00	0.39	0.21	1.48	0	
78	149	8.70	1.28	0.00	0.36	0.21	-0.47	0	
44	150	6.03	1.28	0.00	0.32	0.22	-3.98	0	
46	150	8.84	0.72	0.00	0.37	0.21	0.15	0	
51	150	9.78	1.28	0.00	0.43	0.20	-0.87	0	
52	150	9.87	0.71	0.00	0.43	0.20	0.00	0	
54	150	6.58	0.97	0.00	0.33	0.22	-1.25	0	
55	150	5.42	1.28	0.00	0.32	0.22	-3.11	0	
57	150	7.13	1.28	0.00	0.33	0.22	-5.15	0	
62	150	6.61	1.28	0.00	0.33	0.22	-1.13	0	
64	150	6.36	0.72	0.00	0.32	0.22	2.51	0	
65	150	7.47	1.04	0.00	0.33	0.22	2.22	0	
67	150	5.91	0.85	0.00	0.32	0.22	-0.88	0	
68	150	7.95	1.28	0.00	0.35	0.21	-0.72	0	
70	150	8.29	0.85	0.00	0.35	0.22	-4.68	0	
72	150	7.95	0.72	0.00	0.34	0.22	0.17	0	
75	150	7.08	0.72	0.00	0.33	0.22	1.07	0	
76	150	5.44	0.72	0.00	0.31	0.22	2.88	0	
77	150	9.30	1.15	0.00	0.39	0.21	1.54	0	
78	150	8.75	1.28	0.00	0.36	0.21	-2.84	0	
44	151	6.06	1.28	0.00	0.32	0.22	0.08	0	
46	151	8.89	0.72	0.00	0.37	0.21	1.86	0	
51	151	9.84	1.28	0.00	0.43	0.20	-0.43	0	
52	151	9.93	0.71	0.00	0.43	0.20	0.00	0	
54	151	6.61	0.97	0.00	0.33	0.22	-1.32	0	
55	151	5.45	1.27	0.00	0.32	0.22	-5.18	0	
57	151	7.17	1.28	0.00	0.33	0.22	-0.98	0	
62	151	6.64	1.28	0.00	0.33	0.22	-3.16	0	
64	151	6.39	0.72	0.00	0.32	0.22	2.48	0	
65	151	7.51	1.04	0.00	0.33	0.22	2.30	0	
67	151	5.94	0.85	0.00	0.32	0.22	-2.47	0	
68	151	8.00	1.28	0.00	0.35	0.21	-2.37	0	
70	151	8.33	0.85	0.00	0.35	0.22	-4.75	0	
72	151	7.99	0.72	0.00	0.34	0.22	1.95	0	
75	151	7.12	0.72	0.00	0.33	0.22	2.51	0	
76	151	5.47	0.72	0.00	0.32	0.22	4.96	0	
77	151	9.35	1.15	0.00	0.39	0.21	1.59	0	
78	151	8.79	1.28	0.00	0.36	0.21	-0.79	0	
44	152	6.10	1.27	0.00	0.32	0.22	-1.33	0	
46	152	8.94	0.72	0.00	0.37	0.21	4.00	0	
51	152	9.91	1.28	0.00	0.43	0.20	-0.10	0	
52	152	9.99	0.71	0.00	0.43	0.20	0.00	0	
54	152	6.65	0.97	0.00	0.33	0.22	-1.40	0	
55	152	5.49	1.27	0.00	0.32	0.22	-0.67	0	
57	152	7.20	1.28	0.00	0.33	0.22	-2.47	0	
62	152	6.68	1.28	0.00	0.33	0.22	-0.04	0	
64	152	6.43	0.72	0.00	0.32	0.22	2.54	0	
65	152	7.55	1.04	0.00	0.33	0.22	2.39	0	
67	152	5.98	0.85	0.00	0.32	0.22	0.79	0	
68	152	8.04	1.27	0.00	0.35	0.21	-4.50	0	
70	152	8.37	0.84	0.00	0.35	0.22	-4.83	0	
72	152	8.03	0.72	0.00	0.34	0.22	4.29	0	
75	152	7.16	0.72	0.00	0.33	0.22	4.20	0	
76	152	5.51	0.72	0.00	0.32	0.22	0.60	0	
77	152	9.40	1.15	0.00	0.39	0.21	1.64	0	
78	152	8.84	1.27	0.00	0.36	0.21	-3.57	0	
44	153	6.13	1.27	0.00	0.32	0.22	-2.94	0	
46	153	8.98	0.73	0.00	0.37	0.21	1.22	0	
51	153	9.97	1.28	0.00	0.43	0.20	-0.05	0	
54	153	6.69	0.97	0.00	0.33	0.22	-1.48	0	
55	153	5.52	1.27	0.00	0.32	0.22	-2.17	0	
57	153	7.24	1.27	0.00	0.33	0.22	-4.29	0	
62	153	6.72	1.27	0.00	0.33	0.22	-1.84	0	
64	153	6.47	0.72	0.00	0.32	0.22	2.53	0	
65	153	7.59	1.04	0.00	0.33	0.22	2.43	0	
67	153	6.01	0.85	0.00	0.32	0.22	-1.36	0	
68	153	8.08	1.27	0.00	0.35	0.21	-1.25	0	
70	153	8.41	0.84	0.00	0.35	0.22	-4.91	0	
72	153	8.07	0.73	0.00	0.34	0.22	1.08	0	
75	153	7.20	0.72	0.00	0.34	0.22	0.32	0	
76	153	5.54	0.72	0.00	0.32	0.22	2.27	0	
77	153	9.45	1.16	0.00	0.39	0.21	0.97	0	
78	153	8.88	1.27	0.00	0.36	0.21	-1.66	0	
44	154	6.17	1.27	0.00	0.32	0.22	-4.82	0	
46	154	9.03	0.73	0.00	0.38	0.21	3.45	0	
54	154	6.73	0.97	0.00	0.33	0.22	-1.53	0	
55	154	5.56	1.27	0.00	0.32	0.22	-4.18	0	
57	154	7.28	1.27	0.00	0.33	0.22	-0.48	0	
62	154	6.76	1.27	0.00	0.33	0.22	-4.09	0	
64	154	6.50	0.72	0.00	0.32	0.22	2.59	0	
65	154	7.63	1.04	0.00	0.34	0.22	2.49	0	
67	154	6.04	0.85	0.00	0.32	0.22	3.06	0	
68	154	8.12	1.27	0.00	0.35	0.21	-3.16	0	
70	154	8.46	0.83	0.00	0.36	0.21	-4.90	0	
72	154	8.11	0.73	0.00	0.34	0.22	3.22	0	
75	154	7.24	0.73	0.00	0.34	0.22	1.67	0	
76	154	5.57	0.73	0.00	0.32	0.22	4.39	0	
77	154	9.51	1.16	0.00	0.40	0.21	0.54	0	
78	154	8.93	1.27	0.00	0.37	0.21	-0.42	0	
44	155	6.20	1.27	0.00	0.32	0.22	-0.51	0	
46	155	9.08	0.73	0.00	0.39	0.21	1.67	0	
54	155	6.76	0.97	0.00	0.33	0.22	-1.59	0	
55	155	5.59	1.27	0.00	0.32	0.22	-0.08	0	
57	155	7.32	1.27	0.00	0.33	0.22	-2.07	0	
62	155	6.80	1.27	0.00	0.33	0.22	-0.71	0	
64	155	6.54	0.73	0.00	0.32	0.22	2.62	0	
65	155	7.67	1.04	0.00	0.34	0.22	2.56	0	
67	155	6.08	0.85	0.00	0.32	0.22	0.17	0	
68	155	8.17	1.27	0.00	0.36	0.21	-0.40	0	
70	155	8.50	0.83	0.00	0.36	0.21	-0.27	0	
72	155	8.15	0.73	0.00	0.34	0.22	0.50	0	
75	155	7.27	0.73	0.00	0.34	0.22	3.23	0	
76	155	5.61	0.73	0.00	0.32	0.22	0.33	0	
77	155	9.56	1.16	0.00	0.40	0.21	0.40	0	
78	155	8.98	1.27	0.00	0.38	0.21	-3.15	0	
44	156	6.24	1.27	0.00	0.32	0.22	-1.99	0	
46	156	9.14	0.73	0.00	0.39	0.21	0.40	0	
54	156	6.80	0.97	0.00	0.33	0.22	-1.68	0	
55	156	5.63	1.27	0.00	0.32	0.22	-1.55	0	
57	156	7.36	1.27	0.00	0.34	0.22	-3.93	0	
62	156	6.83	1.27	0.00	0.33	0.22	-2.76	0	
64	156	6.57	0.73	0.00	0.32	0.22	2.62	0	
65	156	7.71	1.05	0.00	0.34	0.22	2.64	0	
67	156	6.11	0.85	0.00	0.32	0.22	-1.81	0	
68	156	8.21	1.27	0.00	0.36	0.21	-2.06	0	
70	156	8.54	0.83	0.00	0.36	0.21	-1.42	0	
72	156	8.20	0.73	0.00	0.34	0.22	2.64	0	
75	156	7.31	0.73	0.00	0.34	0.22	5.05	0	
76	156	5.64	0.73	0.00	0.32	0.22	1.97	0	
77	156	9.62	1.16	0.00	0.41	0.20	0.30	0	
78	156	9.03	1.27	0.00	0.38	0.21	-1.52	0	
44	157	6.27	1.27	0.00	0.32	0.22	-3.84	0	
46	157	9.19	0.73	0.00	0.40	0.21	2.84	0	
54	157	6.84	0.97	0.00	0.33	0.22	-1.73	0	
55	157	5.66	1.26	0.00	0.32	0.22	-3.37	0	
57	157	7.40	1.27	0.00	0.34	0.22	-0.36	0	
62	157	6.87	1.27	0.00	0.33	0.22	-5.18	0	
64	157	6.61	0.73	0.00	0.32	0.22	2.76	0	
65	157	7.74	1.05	0.00	0.34	0.22	2.71	0	
67	157	6.15	0.85	0.00	0.32	0.22	2.18	0	
68	157	8.26	1.27	0.00	0.36	0.21	-4.18	0	
70	157	8.59	0.83	0.00	0.36	0.21	-2.29	0	
72	157	8.24	0.73	0.00	0.35	0.22	0.15	0	
75	157	7.35	0.73	0.00	0.34	0.22	0.98	0	
76	157	5.68	0.73	0.00	0.32	0.22	4.04	0	
77	157	9.68	1.16	0.00	0.41	0.20	0.23	0	
78	157	9.08	1.27	0.00	0.39	0.21	-0.38	0	
44	158	6.31	1.27	0.00	0.32	0.22	0.14	0	
46	158	9.24	0.73	0.00	0.40	0.21	1.34	0	
54	158	6.88	0.97	0.00	0.33	0.22	-1.80	0	
55	158	5.70	1.26	0.00	0.32	0.22	-5.45	0	
57	158	7.43	1.27	0.00	0.34	0.22	-1.93	0	
62	158	6.91	1.27	0.00	0.33	0.22	-1.52	0	
64	158	6.65	0.73	0.00	0.32	0.22	2.71	0	
65	158	7.78	1.05	0.00	0.34	0.22	2.79	0	
67	158	6.18	0.85	0.00	0.32	0.22	-0.40	0	
68	158	8.30	1.26	0.00	0.36	0.21	-1.08	0	
70	158	8.63	0.83	0.00	0.36	0.21	1.03	0	
72	158	8.28	0.73	0.00	0.35	0.22	2.10	0	
75	158	7.39	0.73	0.00	0.34	0.22	2.53	0	
76	158	5.71	0.73	0.00	0.32	0.22	0.21	0	
77	158	9.73	1.16	0.00	0.42	0.20	0.18	0	
78	158	9.13	1.27	0.00	0.39	0.21	-2.95	0	
44	159	6.34	1.26	0.00	0.32	0.22	-1.29	0	
46	159	9.30	0.74	0.00	0.40	0.21	0.22	0	
54	159	6.91	0.97	0.00	0.33	0.22	-1.88	0	
55	159	5.73	1.26	0.00	0.32	0.22	-1.04	0	
57	159	7.47	1.27	0.00	0.34	0.22	-3.91	0	
62	159	6.95	1.26	0.00	0.33	0.22	-3.85	0	
64	159	6.68	0.73	0.00	0.32	0.22	2.75	0	
65	159	7.82	1.05	0.00	0.34	0.22	2.86	0	
67	159	6.21	0.85	0.00	0.32	0.22	-2.21	0	
68	159	8.35	1.26	0.00	0.36	0.21	-2.84	0	
70	159	8.68	0.83	0.00	0.36	0.21	-0.45	0	
72	159	8.32	0.73	0.00	0.35	0.22	4.74	0	
75	159	7.43	0.73	0.00	0.34	0.22	4.29	0	
76	159	5.74	0.73	0.00	0.32	0.22	1.80	0	
77	159	9.79	1.16	0.00	0.42	0.20	0.13	0	
78	159	9.18	1.26	0.00	0.39	0.21	-1.46	0	
44	160	6.38	1.26	0.00	0.32	0.22	-2.92	0	
46	160	9.36	0.74	0.00	0.41	0.21	2.49	0	
54	160	6.95	0.96	0.00	0.33	0.22	-1.95	0	
55	160	5.77	1.26	0.00	0.32	0.22	-2.65	0	
57	160	7.51	1.26	0.00	0.34	0.22	-0.43	0	
62	160	6.99	1.26	0.00	0.33	0.22	-0.64	0	
64	160	6.72	0.73	0.00	0.32	0.22	2.83	0	
65	160	7.86	1.05	0.00	0.34	0.22	2.93	0	
67	160	6.25	0.85	0.00	0.32	0.22	1.14	0	
68	160	8.39	1.26	0.00	0.36	0.21	-0.25	0	
70	160	8.72	0.83	0.00	0.36	0.21	-1.56	0	
72	160	8.36	0.74	0.00	0.35	0.22	1.69	0	
75	160	7.47	0.73	0.00	0.34	0.22	0.53	0	
76	160	5.78	0.73	0.00	0.32	0.22	3.95	0	
77	160	9.86	1.16	0.00	0.42	0.20	0.10	0	
78	160	9.24	1.26	0.00	0.39	0.21	-0.36	0	
44	161	6.41	1.26	0.00	0.32	0.22	-4.98	0	
46	161	9.41	0.74	0.00	0.41	0.21	1.12	0	
54	161	6.99	0.96	0.00	0.33	0.22	-2.03	0	
55	161	5.80	1.26	0.00	0.32	0.22	-4.62	0	
57	161	7.55	1.26	0.00	0.34	0.22	-2.08	0	
62	161	7.03	1.26	0.00	0.33	0.22	-2.70	0	
64	161	6.75	0.73	0.00	0.32	0.22	3.01	0	
65	161	7.90	1.06	0.00	0.34	0.22	3.00	0	
67	161	6.28	0.85	0.00	0.32	0.22	-1.11	0	
68	161	8.43	1.26	0.00	0.36	0.21	-1.87	0	
70	161	8.77	0.83	0.00	0.36	0.21	1.74	0	
72	161	8.40	0.74	0.00	0.35	0.22	4.21	0	
75	161	7.51	0.74	0.00	0.34	0.22	2.01	0	
76	161	5.81	0.74	0.00	0.32	0.22	0.22	0	
77	161	9.92	1.16	0.00	0.42	0.20	0.08	0	
78	161	9.29	1.26	0.00	0.40	0.21	-2.86	0	
44	162	6.45	1.26	0.00	0.32	0.22	-0.67	0	
46	162	9.47	0.74	0.00	0.41	0.20	0.08	0	
54	162	7.03	0.96	0.00	0.33	0.22	-2.10	0	
55	162	5.84	1.26	0.00	0.32	0.22	-0.58	0	
57	162	7.59	1.26	0.00	0.34	0.22	-4.09	0	
62	162	7.06	1.26	0.00	0.33	0.22	0.08	0	
64	162	6.79	0.74	0.00	0.32	0.22	3.21	0	
65	162	7.94	1.06	0.00	0.34	0.22	3.07	0	
67	162	6.32	0.85	0.00	0.32	0.22	-2.70	0	
68	162	8.48	1.26	0.00	0.36	0.21	-3.85	0	
70	162	8.81	0.83	0.00	0.36	0.21	0.12	0	
72	162	8.44	0.74	0.00	0.35	0.22	1.34	0	
75	162	7.55	0.74	0.00	0.34	0.22	3.81	0	
76	162	5.85	0.74	0.00	0.32	0.22	1.86	0	
77	162	9.98	1.16	0.00	0.43	0.20	0.06	0	
78	162	9.34	1.26	0.00	0.40	0.21	-1.42	0	
44	163	6.48	1.26	0.00	0.32	0.22	-2.23	0	
46	163	9.53	0.74	0.00	0.41	0.20	2.71	0	
54	163	7.06	0.96	0.00	0.33	0.22	-2.19	0	
55	163	5.88	1.26	0.00	0.32	0.22	-2.03	0	
57	163	7.63	1.26	0.00	0.34	0.22	-0.67	0	
62	163	7.10	1.26	0.00	0.33	0.22	-1.84	0	
64	163	6.83	0.74	0.00	0.32	0.22	3.24	0	
65	163	7.98	1.06	0.00	0.34	0.22	3.14	0	
67	163	6.35	0.85	0.00	0.32	0.22	0.40	0	
68	163	8.52	1.26	0.00	0.36	0.21	-1.01	0	
70	163	8.86	0.83	0.00	0.37	0.21	-0.76	0	
72	163	8.49	0.74	0.00	0.35	0.22	3.91	0	
75	163	7.59	0.74	0.00	0.34	0.22	0.30	0	
76	163	5.88	0.74	0.00	0.32	0.22	4.02	0	
78	163	9.40	1.26	0.00	0.40	0.21	-0.47	0	
44	164	6.52	1.26	0.00	0.32	0.22	-4.17	0	
46	164	9.59	0.74	0.00	0.42	0.20	2.07	0	
54	164	7.10	0.96	0.00	0.33	0.22	-2.27	0	
55	164	5.91	1.25	0.00	0.32	0.22	-3.88	0	
57	164	7.67	1.26	0.00	0.34	0.22	-2.55	0	
62	164	7.14	1.26	0.00	0.34	0.22	-4.27	0	
64	164	6.86	0.74	0.00	0.32	0.22	3.48	0	
65	164	8.02	1.06	0.00	0.34	0.22	3.21	0	
67	164	6.39	0.85	0.00	0.32	0.22	-1.63	0	
68	164	8.57	1.26	0.00	0.36	0.21	-3.06	0	
70	164	8.91	0.83	0.00	0.37	0.21	-1.25	0	
72	164	8.53	0.74	0.00	0.35	0.22	1.26	0	
75	164	7.63	0.74	0.00	0.34	0.22	1.80	0	
76	164	5.92	0.74	0.00	0.32	0.22	0.29	0	
78	164	9.45	1.26	0.00	0.41	0.20	-3.42	0	
44	165	6.55	1.26	0.00	0.32	0.22	-0.16	0	
46	165	9.65	0.75	0.00	0.42	0.20	1.58	0	
54	165	7.14	0.96	0.00	0.33	0.22	-2.36	0	
55	165	5.95	1.25	0.00	0.32	0.22	-0.06	0	
57	165	7.71	1.26	0.00	0.34	0.22	-4.86	0	
62	165	7.18	1.25	0.00	0.33	0.22	-1.09	0	
64	165	6.90	0.74	0.00	0.32	0.22	3.64	0	
65	165	8.06	1.07	0.00	0.34	0.22	3.28	0	
67	165	6.42	0.85	0.00	0.32	0.22	2.29	0	
68	165	8.61	1.25	0.00	0.36	0.21	-0.59	0	
70	165	8.95	0.83	0.00	0.37	0.21	-1.61	0	
