#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
13	123	7.58	0.88	0.00	0.34	0.22	-2.46	168	
14	123	7.15	1.32	0.00	0.34	0.22	-1.37	165	
15	123	6.95	1.15	0.00	0.32	0.22	4.82	139	
16	123	7.83	1.32	0.00	0.35	0.21	-0.49	175	
19	123	6.13	1.32	0.00	0.33	0.22	-1.63	152	
26	123	9.69	1.14	0.00	0.42	0.20	-0.44	244	
29	123	6.39	0.69	0.00	0.33	0.22	4.68	152	
30	123	8.80	1.18	0.00	0.39	0.21	2.08	209	
35	123	7.81	0.68	0.00	0.35	0.22	2.59	172	
36	123	5.98	1.10	0.00	0.33	0.22	0.53	150	
38	123	6.02	0.68	0.00	0.33	0.22	3.74	155	
39	123	8.85	0.69	0.00	0.38	0.21	1.24	201	
3	124	8.50	1.32	0.00	0.36	0.21	-1.24	178	
4	124	5.60	1.32	0.00	0.32	0.22	-4.44	145	
6	124	5.19	0.85	0.00	0.32	0.22	0.90	142	
9	124	9.35	0.69	0.00	0.41	0.20	0.61	236	
11	124	4.93	1.31	0.00	0.33	0.22	-2.39	151	
12	124	7.31	0.68	0.00	0.34	0.22	4.07	163	
13	124	7.62	0.88	0.00	0.35	0.22	-2.48	169	
14	124	7.19	1.32	0.00	0.34	0.22	-2.16	165	
15	124	6.99	1.15	0.00	0.32	0.22	4.94	139	
16	124	7.87	1.32	0.00	0.35	0.21	-3.61	176	
19	124	6.17	1.32	0.00	0.33	0.22	-3.87	152	
26	124	9.75	1.14	0.00	0.42	0.20	-0.34	247	
29	124	6.42	0.69	0.00	0.33	0.22	0.49	152	
30	124	8.85	1.18	0.00	0.39	0.21	-0.52	209	
35	124	7.85	0.68	0.00	0.35	0.22	4.63	173	
36	124	6.01	1.11	0.00	0.33	0.22	0.53	150	
38	124	6.06	0.68	0.00	0.33	0.22	0.42	155	
39	124	8.90	0.69	0.00	0.38	0.21	0.21	202	
3	125	8.54	1.32	0.00	0.36	0.21	-2.06	179	
4	125	5.63	1.32	0.00	0.32	0.22	-5.28	145	
6	125	5.22	0.85	0.00	0.32	0.22	-1.74	143	
9	125	9.41	0.69	0.00	0.41	0.20	3.01	237	
11	125	4.96	1.31	0.00	0.33	0.22	-5.01	151	
12	125	7.35	0.68	0.00	0.34	0.22	0.36	163	
13	125	7.66	0.88	0.00	0.35	0.22	-2.38	170	
14	125	7.23	1.32	0.00	0.34	0.22	-3.02	166	
15	125	7.02	1.15	0.00	0.31	0.22	0.17	138	
16	125	7.92	1.31	0.00	0.35	0.21	-1.82	176	
19	125	6.21	1.31	0.00	0.33	0.22	-0.51	152	
26	125	9.81	1.14	0.00	0.42	0.20	-0.26	248	
29	125	6.46	0.69	0.00	0.33	0.22	1.53	152	
30	125	8.91	1.18	0.00	0.39	0.21	0.73	210	
35	125	7.89	0.68	0.00	0.35	0.22	1.10	173	
36	125	6.05	1.11	0.00	0.33	0.22	0.57	150	
38	125	6.09	0.68	0.00	0.33	0.22	2.16	155	
39	125	8.95	0.69	0.00	0.38	0.21	2.96	202	
3	126	8.59	1.32	0.00	0.36	0.21	-3.06	180	
4	126	5.67	1.32	0.00	0.32	0.22	-0.08	144	
6	126	5.26	0.85	0.00	0.32	0.22	1.24	142	
9	126	9.47	0.69	0.00	0.41	0.20	1.52	238	
11	126	5.00	1.31	0.00	0.33	0.22	-1.34	150	
12	126	7.39	0.69	0.00	0.34	0.22	1.76	163	
13	126	7.70	0.87	0.00	0.35	0.22	-2.33	171	
14	126	7.27	1.32	0.00	0.34	0.22	-3.89	166	
15	126	7.06	1.15	0.00	0.31	0.22	1.73	137	
16	126	7.96	1.31	0.00	0.35	0.21	-0.52	176	
19	126	6.24	1.31	0.00	0.33	0.22	-2.44	152	
26	126	9.87	1.14	0.00	0.42	0.20	-0.20	250	
29	126	6.50	0.69	0.00	0.33	0.22	2.71	153	
30	126	8.96	1.18	0.00	0.39	0.21	1.62	210	
35	126	7.94	0.69	0.00	0.35	0.22	2.83	173	
36	126	6.09	1.11	0.00	0.33	0.22	0.52	150	
38	126	6.13	0.69	0.00	0.33	0.22	4.29	155	
39	126	9.00	0.69	0.00	0.38	0.21	1.55	202	
3	127	8.63	1.32	0.00	0.36	0.21	-4.26	181	
4	127	5.71	1.31	0.00	0.32	0.22	-0.71	144	
6	127	5.29	0.85	0.00	0.32	0.22	-1.54	142	
9	127	9.52	0.69	0.00	0.41	0.20	0.39	239	
11	127	5.04	1.31	0.00	0.33	0.22	-3.69	151	
12	127	7.43	0.69	0.00	0.34	0.22	3.36	163	
13	127	7.74	0.87	0.00	0.35	0.22	-2.36	172	
14	127	7.31	1.31	0.00	0.34	0.22	0.20	166	
15	127	7.09	1.15	0.00	0.31	0.22	-1.90	136	
16	127	8.00	1.31	0.00	0.35	0.21	-3.78	177	
19	127	6.28	1.31	0.00	0.33	0.22	-4.92	153	
26	127	9.93	1.14	0.00	0.43	0.20	-0.15	251	
29	127	6.54	0.69	0.00	0.33	0.22	3.78	152	
30	127	9.01	1.18	0.00	0.39	0.21	-0.86	210	
35	127	7.98	0.69	0.00	0.35	0.22	0.04	174	
36	127	6.12	1.11	0.00	0.33	0.22	0.59	150	
38	127	6.17	0.69	0.00	0.33	0.22	0.56	154	
39	127	9.05	0.69	0.00	0.38	0.21	0.48	202	
3	128	8.67	1.31	0.00	0.36	0.21	-0.55	182	
4	128	5.74	1.31	0.00	0.32	0.22	-1.33	143	
6	128	5.33	0.85	0.00	0.32	0.22	1.49	142	
9	128	9.58	0.69	0.00	0.41	0.20	2.63	239	
11	128	5.08	1.31	0.00	0.33	0.22	-0.47	150	
12	128	7.47	0.69	0.00	0.34	0.22	-0.05	163	
13	128	7.79	0.87	0.00	0.35	0.22	-2.30	172	
14	128	7.35	1.31	0.00	0.34	0.22	-0.49	166	
15	128	7.12	1.15	0.00	0.31	0.22	0.29	135	
16	128	8.05	1.31	0.00	0.35	0.21	-2.01	177	
19	128	6.32	1.31	0.00	0.33	0.22	-1.27	152	
26	128	9.99	1.14	0.00	0.43	0.20	-0.12	252	
29	128	6.57	0.69	0.00	0.33	0.22	5.03	153	
30	128	9.06	1.18	0.00	0.39	0.21	0.45	210	
35	128	8.02	0.69	0.00	0.35	0.22	1.57	174	
36	128	6.16	1.11	0.00	0.33	0.22	0.54	149	
38	128	6.21	0.69	0.00	0.33	0.22	2.14	153	
39	128	9.10	0.69	0.00	0.38	0.21	3.48	203	
3	129	8.72	1.31	0.00	0.36	0.21	-1.62	185	
4	129	5.78	1.31	0.00	0.32	0.22	-1.98	143	
6	129	5.36	0.85	0.00	0.32	0.22	-1.38	142	
9	129	9.64	0.69	0.00	0.42	0.20	1.90	242	
11	129	5.11	1.31	0.00	0.33	0.22	-2.55	150	
12	129	7.51	0.69	0.00	0.34	0.22	1.39	164	
13	129	7.83	0.87	0.00	0.35	0.22	-2.27	174	
14	129	7.40	1.31	0.00	0.34	0.22	-1.20	167	
15	129	7.16	1.15	0.00	0.31	0.22	1.89	134	
16	129	8.09	1.31	0.00	0.35	0.21	-0.76	178	
19	129	6.36	1.31	0.00	0.33	0.22	-3.33	152	
29	129	6.61	0.70	0.00	0.33	0.22	0.46	152	
30	129	9.11	1.18	0.00	0.39	0.21	1.30	216	
35	129	8.06	0.69	0.00	0.35	0.22	3.64	176	
36	129	6.20	1.11	0.00	0.33	0.22	0.56	149	
38	129	6.25	0.69	0.00	0.33	0.22	4.10	154	
39	129	9.15	0.70	0.00	0.39	0.21	2.55	207	
3	130	8.77	1.31	0.00	0.37	0.21	-2.92	188	
4	130	5.81	1.31	0.00	0.32	0.22	-2.71	143	
6	130	5.40	0.85	0.00	0.32	0.22	1.71	142	
9	130	9.70	0.70	0.00	0.42	0.20	1.46	245	
11	130	5.15	1.31	0.00	0.33	0.22	-5.32	151	
12	130	7.55	0.69	0.00	0.34	0.22	3.15	165	
13	130	7.87	0.87	0.00	0.35	0.22	-2.24	175	
14	130	7.44	1.31	0.00	0.35	0.22	-2.07	167	
15	130	7.19	1.15	0.00	0.31	0.22	-1.80	133	
16	130	8.13	1.31	0.00	0.35	0.21	-4.40	179	
19	130	6.39	1.31	0.00	0.33	0.22	-0.13	152	
29	130	6.65	0.70	0.00	0.33	0.22	1.26	150	
30	130	9.17	1.18	0.00	0.40	0.21	1.86	221	
35	130	8.11	0.69	0.00	0.35	0.22	0.76	177	
36	130	6.23	1.11	0.00	0.33	0.22	0.66	149	
38	130	6.28	0.69	0.00	0.33	0.22	0.36	153	
39	130	9.20	0.70	0.00	0.39	0.21	1.94	211	
3	131	8.81	1.31	0.00	0.37	0.21	0.12	190	
4	131	5.85	1.31	0.00	0.32	0.22	-3.46	142	
6	131	5.43	0.85	0.00	0.32	0.22	-1.21	142	
9	131	9.76	0.70	0.00	0.42	0.20	1.12	247	
11	131	5.19	1.30	0.00	0.33	0.22	-1.55	149	
12	131	7.59	0.69	0.00	0.34	0.22	-0.09	165	
13	131	7.91	0.86	0.00	0.35	0.22	-2.25	176	
14	131	7.48	1.31	0.00	0.35	0.22	-3.05	168	
15	131	7.22	1.15	0.00	0.31	0.22	0.43	132	
16	131	8.18	1.30	0.00	0.36	0.21	-2.54	180	
19	131	6.43	1.30	0.00	0.33	0.22	-1.90	151	
29	131	6.68	0.70	0.00	0.33	0.22	2.32	150	
30	131	9.22	1.18	0.00	0.40	0.21	2.24	225	
35	131	8.15	0.69	0.00	0.35	0.22	2.65	178	
36	131	6.27	1.11	0.00	0.33	0.22	0.67	148	
38	131	6.32	0.69	0.00	0.33	0.22	1.85	152	
39	131	9.25	0.70	0.00	0.39	0.21	1.49	214	
3	132	8.86	1.31	0.00	0.37	0.21	-1.02	192	
4	132	5.88	1.31	0.00	0.32	0.22	-4.35	142	
6	132	5.47	0.85	0.00	0.32	0.22	1.88	142	
9	132	9.82	0.70	0.00	0.42	0.20	0.86	249	
11	132	5.22	1.30	0.00	0.33	0.22	-3.99	150	
12	132	7.63	0.69	0.00	0.34	0.22	1.41	165	
13	132	7.96	0.86	0.00	0.35	0.22	-2.29	177	
14	132	7.52	1.31	0.00	0.35	0.22	-4.14	169	
15	132	7.25	1.15	0.00	0.31	0.22	2.07	132	
16	132	8.22	1.30	0.00	0.36	0.21	-1.21	180	
19	132	6.47	1.30	0.00	0.33	0.22	-4.16	152	
29	132	6.72	0.70	0.00	0.33	0.22	3.56	150	
30	132	9.28	1.19	0.00	0.41	0.21	2.50	228	
35	132	8.20	0.69	0.00	0.36	0.22	0.13	179	
36	132	6.31	1.11	0.00	0.33	0.22	0.75	149	
38	132	6.36	0.70	0.00	0.33	0.22	3.79	153	
39	132	9.30	0.70	0.00	0.39	0.21	1.15	217	
3	133	8.91	1.31	0.00	0.37	0.21	-2.30	193	
4	133	5.92	1.31	0.00	0.32	0.22	-5.34	142	
6	133	5.50	0.85	0.00	0.32	0.22	-1.09	142	
9	133	9.88	0.70	0.00	0.42	0.20	0.66	250	
11	133	5.26	1.30	0.00	0.33	0.22	-0.70	149	
12	133	7.68	0.70	0.00	0.34	0.22	3.25	166	
13	133	8.00	0.86	0.00	0.35	0.22	-2.27	177	
14	133	7.56	1.31	0.00	0.35	0.22	-0.06	169	
15	133	7.29	1.15	0.00	0.31	0.22	-1.59	131	
16	133	8.27	1.30	0.00	0.36	0.21	-0.22	181	
19	133	6.50	1.30	0.00	0.33	0.22	-0.69	152	
29	133	6.76	0.70	0.00	0.33	0.22	4.70	149	
30	133	9.33	1.19	0.00	0.41	0.21	-0.56	231	
35	133	8.24	0.70	0.00	0.36	0.22	1.85	180	
36	133	6.34	1.11	0.00	0.33	0.22	0.76	149	
38	133	6.40	0.70	0.00	0.33	0.22	0.12	152	
39	133	9.36	0.70	0.00	0.40	0.21	0.89	219	
3	134	8.95	1.31	0.00	0.37	0.21	-3.81	194	
4	134	5.95	1.30	0.00	0.32	0.22	-0.05	141	
6	134	5.54	0.85	0.00	0.32	0.22	2.10	142	
9	134	9.95	0.70	0.00	0.43	0.20	0.51	251	
11	134	5.30	1.30	0.00	0.33	0.22	-2.89	149	
12	134	7.72	0.70	0.00	0.34	0.22	0.09	166	
13	134	8.04	0.86	0.00	0.35	0.22	-2.38	178	
14	134	7.60	1.30	0.00	0.35	0.22	-0.92	169	
15	134	7.32	1.15	0.00	0.31	0.22	0.62	130	
16	134	8.31	1.30	0.00	0.36	0.21	-3.36	182	
19	134	6.54	1.30	0.00	0.33	0.22	-2.63	152	
29	134	6.80	0.70	0.00	0.33	0.22	0.10	149	
30	134	9.39	1.19	0.00	0.41	0.21	0.44	232	
35	134	8.28	0.70	0.00	0.36	0.22	4.17	181	
36	134	6.38	1.11	0.00	0.33	0.22	0.79	149	
38	134	6.43	0.70	0.00	0.33	0.22	1.58	152	
39	134	9.41	0.70	0.00	0.40	0.21	0.69	220	
3	135	9.00	1.30	0.00	0.37	0.21	-0.81	195	
4	135	5.99	1.30	0.00	0.32	0.22	-0.77	141	
6	135	5.57	0.85	0.00	0.32	0.22	-1.00	142	
11	135	5.33	1.30	0.00	0.33	0.22	0.04	149	
12	135	7.76	0.70	0.00	0.34	0.22	1.69	166	
13	135	8.09	0.86	0.00	0.35	0.22	-2.39	178	
14	135	7.64	1.30	0.00	0.35	0.22	-1.78	169	
15	135	7.35	1.15	0.00	0.31	0.22	2.19	130	
16	135	8.35	1.30	0.00	0.36	0.21	-1.91	182	
19	135	6.58	1.30	0.00	0.33	0.22	-4.95	152	
29	135	6.83	0.70	0.00	0.33	0.22	1.15	149	
30	135	9.45	1.19	0.00	0.41	0.21	1.08	234	
35	135	8.33	0.70	0.00	0.36	0.22	1.28	182	
36	135	6.42	1.11	0.00	0.33	0.22	0.91	149	
38	135	6.47	0.70	0.00	0.33	0.22	3.46	152	
39	135	9.47	0.70	0.00	0.40	0.21	0.54	222	
3	136	9.05	1.30	0.00	0.38	0.21	-3.07	200	
4	136	6.02	1.30	0.00	0.32	0.22	-1.60	141	
6	136	5.61	0.85	0.00	0.32	0.22	2.29	142	
11	136	5.37	1.30	0.00	0.33	0.22	-1.96	149	
12	136	7.80	0.70	0.00	0.34	0.22	3.60	167	
13	136	8.13	0.86	0.00	0.36	0.21	-2.48	180	
14	136	7.69	1.30	0.00	0.35	0.22	-2.80	170	
15	136	7.38	1.15	0.00	0.31	0.22	-1.84	130	
16	136	8.40	1.30	0.00	0.36	0.21	-0.94	183	
19	136	6.62	1.30	0.00	0.33	0.22	-1.17	151	
29	136	6.87	0.71	0.00	0.33	0.22	2.09	149	
30	136	9.51	1.19	0.00	0.41	0.20	0.85	239	
35	136	8.37	0.70	0.00	0.36	0.22	3.54	184	
36	136	6.45	1.11	0.00	0.33	0.22	0.88	148	
38	136	6.51	0.70	0.00	0.33	0.22	-0.12	152	
39	136	9.52	0.70	0.00	0.41	0.21	0.41	229	
3	137	9.10	1.30	0.00	0.38	0.21	-1.01	203	
4	137	6.05	1.30	0.00	0.32	0.22	-2.39	140	
6	137	5.64	0.85	0.00	0.32	0.22	-0.86	142	
11	137	5.41	1.29	0.00	0.33	0.22	-4.64	149	
12	137	7.84	0.70	0.00	0.34	0.22	0.46	167	
13	137	8.18	0.85	0.00	0.36	0.21	-2.53	181	
14	137	7.73	1.30	0.00	0.35	0.22	-3.93	171	
15	137	7.41	1.15	0.00	0.31	0.22	0.37	130	
16	137	8.44	1.30	0.00	0.36	0.21	-0.22	184	
19	137	6.65	1.30	0.00	0.33	0.22	-3.26	151	
29	137	6.91	0.71	0.00	0.33	0.22	3.19	150	
30	137	9.56	1.19	0.00	0.42	0.20	0.67	242	
35	137	8.42	0.70	0.00	0.36	0.22	0.99	186	
36	137	6.49	1.11	0.00	0.33	0.22	0.90	148	
38	137	6.55	0.70	0.00	0.33	0.22	1.30	152	
39	137	9.58	0.70	0.00	0.41	0.20	0.31	235	
3	138	9.15	1.30	0.00	0.38	0.21	-3.33	206	
4	138	6.09	1.30	0.00	0.32	0.22	-3.27	140	
6	138	5.68	0.85	0.00	0.32	0.22	2.53	142	
11	138	5.44	1.29	0.00	0.33	0.22	-1.26	149	
12	138	7.88	0.70	0.00	0.34	0.22	2.19	168	
13	138	8.22	0.85	0.00	0.36	0.21	-2.64	182	
14	138	7.77	1.30	0.00	0.35	0.22	-0.09	172	
15	138	7.45	1.15	0.00	0.31	0.22	1.95	131	
16	138	8.49	1.30	0.00	0.36	0.21	-3.56	186	
19	138	6.69	1.29	0.00	0.33	0.22	-0.11	150	
29	138	6.94	0.71	0.00	0.33	0.22	4.64	151	
30	138	9.62	1.19	0.00	0.42	0.20	0.54	245	
35	138	8.46	0.70	0.00	0.36	0.21	3.13	188	
36	138	6.52	1.11	0.00	0.33	0.22	0.92	149	
38	138	6.58	0.70	0.00	0.33	0.22	3.12	153	
39	138	9.64	0.70	0.00	0.42	0.20	0.23	239	
3	139	9.20	1.30	0.00	0.39	0.21	-1.27	208	
4	139	6.12	1.30	0.00	0.32	0.22	-4.30	140	
6	139	5.71	0.85	0.00	0.32	0.22	-0.69	142	
11	139	5.48	1.29	0.00	0.33	0.22	-3.72	149	
12	139	7.92	0.70	0.00	0.34	0.22	4.35	168	
13	139	8.27	0.85	0.00	0.36	0.21	-2.72	182	
14	139	7.81	1.30	0.00	0.35	0.22	-1.05	172	
15	139	7.48	1.15	0.00	0.31	0.22	-2.87	131	
16	139	8.54	1.29	0.00	0.36	0.21	-2.25	186	
19	139	6.73	1.29	0.00	0.33	0.22	-1.96	150	
29	139	6.98	0.71	0.00	0.33	0.22	0.21	152	
30	139	9.68	1.19	0.00	0.42	0.20	0.44	247	
35	139	8.51	0.71	0.00	0.37	0.21	0.78	189	
36	139	6.56	1.11	0.00	0.33	0.22	0.82	149	
38	139	6.62	0.71	0.00	0.33	0.22	5.20	154	
39	139	9.70	0.70	0.00	0.42	0.20	0.18	243	
3	140	9.25	1.30	0.00	0.39	0.21	-3.67	210	
4	140	6.16	1.29	0.00	0.32	0.22	-5.43	141	
6	140	5.75	0.85	0.00	0.32	0.22	2.70	142	
11	140	5.52	1.29	0.00	0.33	0.22	-0.66	149	
12	140	7.96	0.71	0.00	0.34	0.22	1.12	168	
13	140	8.31	0.85	0.00	0.36	0.21	-2.79	183	
14	140	7.85	1.29	0.00	0.35	0.22	-2.09	173	
15	140	7.51	1.15	0.00	0.31	0.22	-0.46	131	
16	140	8.58	1.29	0.00	0.36	0.21	-1.29	187	
19	140	6.76	1.29	0.00	0.33	0.22	-4.30	150	
29	140	7.02	0.71	0.00	0.33	0.22	1.06	152	
30	140	9.75	1.19	0.00	0.42	0.20	0.36	249	
35	140	8.56	0.71	0.00	0.37	0.21	2.96	190	
36	140	6.60	1.11	0.00	0.33	0.22	0.88	149	
38	140	6.66	0.71	0.00	0.33	0.22	1.05	152	
39	140	9.76	0.70	0.00	0.42	0.20	0.14	245	
3	141	9.30	1.29	0.00	0.39	0.21	-1.58	210	
4	141	6.19	1.29	0.00	0.32	0.22	-0.32	140	
6	141	5.78	0.85	0.00	0.32	0.22	-0.61	142	
11	141	5.55	1.29	0.00	0.33	0.22	-2.89	149	
12	141	8.00	0.71	0.00	0.34	0.22	3.09	168	
13	141	8.36	0.85	0.00	0.36	0.21	-2.88	184	
14	141	7.90	1.29	0.00	0.35	0.22	-3.32	173	
15	141	7.54	1.15	0.00	0.31	0.22	1.28	132	
16	141	8.63	1.29	0.00	0.36	0.21	-0.57	187	
19	141	6.80	1.29	0.00	0.33	0.22	-0.80	150	
29	141	7.05	0.71	0.00	0.33	0.22	2.13	153	
30	141	9.81	1.19	0.00	0.43	0.20	0.30	250	
35	141	8.60	0.71	0.00	0.37	0.21	0.79	191	
36	141	6.63	1.11	0.00	0.33	0.22	0.88	149	
38	141	6.70	0.71	0.00	0.33	0.22	2.75	153	
39	141	9.82	0.70	0.00	0.42	0.20	0.11	247	
3	142	9.36	1.29	0.00	0.39	0.21	-0.01	211	
4	142	6.23	1.29	0.00	0.32	0.22	-1.21	140	
6	142	5.82	0.85	0.00	0.32	0.22	2.86	142	
11	142	5.59	1.29	0.00	0.33	0.22	-0.15	149	
12	142	8.04	0.71	0.00	0.34	0.22	0.23	168	
13	142	8.40	0.84	0.00	0.36	0.21	-2.96	184	
14	142	7.94	1.29	0.00	0.35	0.22	-4.61	174	
15	142	7.58	1.15	0.00	0.31	0.22	2.51	132	
16	142	8.67	1.29	0.00	0.36	0.21	-0.03	188	
19	142	6.84	1.29	0.00	0.33	0.22	-2.85	150	
29	142	7.09	0.72	0.00	0.33	0.22	3.46	154	
30	142	9.87	1.19	0.00	0.43	0.20	0.26	251	
35	142	8.65	0.71	0.00	0.37	0.21	3.13	193	
36	142	6.67	1.11	0.00	0.33	0.22	0.83	149	
38	142	6.73	0.71	0.00	0.33	0.22	4.82	154	
39	142	9.88	0.70	0.00	0.43	0.20	0.08	249	
3	143	9.41	1.29	0.00	0.39	0.21	-1.99	212	
4	143	6.26	1.29	0.00	0.32	0.22	-2.23	140	
6	143	5.85	0.85	0.00	0.32	0.22	-0.51	142	
11	143	5.63	1.28	0.00	0.33	0.22	-2.19	149	
12	143	8.09	0.71	0.00	0.34	0.22	2.10	168	
13	143	8.45	0.84	0.00	0.36	0.21	-3.06	184	
14	143	7.98	1.29	0.00	0.35	0.22	-0.60	173	
15	143	7.61	1.15	0.00	0.31	0.22	-1.94	133	
16	143	8.72	1.29	0.00	0.36	0.21	-3.13	189	
19	143	6.88	1.29	0.00	0.33	0.22	0.09	151	
29	143	7.13	0.72	0.00	0.33	0.22	4.69	155	
30	143	9.93	1.19	0.00	0.43	0.20	0.22	252	
35	143	8.70	0.71	0.00	0.37	0.21	0.97	194	
36	143	6.71	1.11	0.00	0.33	0.22	0.91	149	
38	143	6.77	0.71	0.00	0.33	0.22	0.90	154	
39	143	9.94	0.70	0.00	0.43	0.20	0.06	250	
3	144	9.46	1.29	0.00	0.39	0.21	-0.35	212	
4	144	6.30	1.29	0.00	0.32	0.22	-3.34	140	
6	144	5.89	0.85	0.00	0.32	0.22	-2.78	143	
11	144	5.66	1.28	0.00	0.33	0.22	-5.32	150	
12	144	8.13	0.71	0.00	0.34	0.22	4.43	168	
13	144	8.49	0.84	0.00	0.36	0.21	-3.14	185	
14	144	8.02	1.29	0.00	0.35	0.22	-1.65	173	
15	144	7.64	1.15	0.00	0.31	0.22	0.13	134	
16	144	8.77	1.29	0.00	0.36	0.21	-2.01	189	
19	144	6.91	1.28	0.00	0.33	0.22	-1.76	151	
29	144	7.17	0.72	0.00	0.33	0.22	0.26	154	
30	144	9.99	1.19	0.00	0.43	0.20	0.19	252	
35	144	8.75	0.71	0.00	0.37	0.21	3.47	196	
36	144	6.74	1.11	0.00	0.33	0.22	0.87	149	
38	144	6.81	0.71	0.00	0.33	0.22	2.47	154	
3	145	9.51	1.29	0.00	0.40	0.21	-0.22	221	
4	145	6.33	1.29	0.00	0.32	0.22	-4.62	140	
6	145	5.92	0.85	0.00	0.32	0.22	-0.18	142	
11	145	5.70	1.28	0.00	0.33	0.22	-1.68	149	
12	145	8.17	0.71	0.00	0.34	0.22	1.39	170	
13	145	8.54	0.84	0.00	0.36	0.21	-3.13	188	
14	145	8.07	1.29	0.00	0.35	0.21	-2.85	176	
15	145	7.67	1.15	0.00	0.31	0.22	1.55	137	
16	145	8.81	1.28	0.00	0.37	0.21	-1.49	196	
19	145	6.95	1.28	0.00	0.33	0.22	-4.19	152	
29	145	7.21	0.72	0.00	0.33	0.22	1.32	155	
35	145	8.80	0.71	0.00	0.38	0.21	1.45	204	
36	145	6.78	1.12	0.00	0.33	0.22	0.93	150	
38	145	6.85	0.71	0.00	0.33	0.22	4.68	156	
3	146	9.57	1.29	0.00	0.40	0.20	-0.16	228	
4	146	6.36	1.29	0.00	0.32	0.22	0.09	141	
6	146	5.96	0.85	0.00	0.32	0.22	-2.52	143	
11	146	5.74	1.28	0.00	0.33	0.22	-4.52	150	
12	146	8.21	0.72	0.00	0.35	0.22	3.67	172	
13	146	8.58	0.83	0.00	0.37	0.21	-3.13	191	
14	146	8.11	1.29	0.00	0.35	0.21	-4.35	178	
15	146	7.71	1.15	0.00	0.32	0.22	2.57	139	
16	146	8.86	1.28	0.00	0.38	0.21	-1.13	203	
19	146	6.99	1.28	0.00	0.33	0.22	-0.82	152	
29	146	7.24	0.72	0.00	0.33	0.22	2.65	156	
35	146	8.85	0.72	0.00	0.39	0.21	0.14	212	
36	146	6.82	1.12	0.00	0.33	0.22	0.97	151	
38	146	6.89	0.72	0.00	0.33	0.22	0.98	156	
3	147	9.63	1.29	0.00	0.41	0.20	-0.12	234	
4	147	6.40	1.28	0.00	0.32	0.22	-0.96	142	
6	147	5.99	0.85	0.00	0.32	0.22	0.08	143	
11	147	5.77	1.28	0.00	0.33	0.22	-1.18	150	
12	147	8.25	0.72	0.00	0.35	0.22	0.94	172	
13	147	8.63	0.83	0.00	0.37	0.21	-3.16	193	
14	147	8.15	1.28	0.00	0.36	0.21	-0.63	178	
15	147	7.74	1.15	0.00	0.32	0.22	3.30	142	
16	147	8.91	1.28	0.00	0.38	0.21	-0.87	208	
19	147	7.02	1.28	0.00	0.33	0.22	-3.06	154	
29	147	7.28	0.72	0.00	0.34	0.22	4.30	157	
35	147	8.90	0.72	0.00	0.39	0.21	2.28	217	
36	147	6.86	1.12	0.00	0.33	0.22	0.97	152	
38	147	6.92	0.72	0.00	0.33	0.22	2.85	158	
3	148	9.68	1.29	0.00	0.42	0.20	-0.09	239	
4	148	6.43	1.28	0.00	0.32	0.22	-2.23	143	
6	148	6.03	0.85	0.00	0.32	0.22	-2.34	144	
11	148	5.81	1.28	0.00	0.33	0.22	-3.88	151	
12	148	8.30	0.72	0.00	0.35	0.22	3.18	173	
13	148	8.68	0.83	0.00	0.37	0.21	-3.21	194	
14	148	8.20	1.28	0.00	0.36	0.21	-1.73	179	
15	148	7.78	1.15	0.00	0.32	0.22	-1.16	143	
16	148	8.96	1.28	0.00	0.39	0.21	-0.68	212	
19	148	7.06	1.28	0.00	0.33	0.22	-0.16	155	
29	148	7.32	0.72	0.00	0.34	0.22	0.32	158	
35	148	8.95	0.72	0.00	0.40	0.21	0.81	221	
36	148	6.89	1.12	0.00	0.33	0.22	1.02	153	
38	148	6.96	0.72	0.00	0.34	0.22	-0.15	158	
3	149	9.74	1.29	0.00	0.42	0.20	-0.07	242	
4	149	6.47	1.28	0.00	0.32	0.22	-3.49	144	
6	149	6.06	0.85	0.00	0.32	0.22	0.48	144	
11	149	5.85	1.28	0.00	0.33	0.22	-0.81	151	
12	149	8.34	0.72	0.00	0.35	0.22	0.66	174	
13	149	8.73	0.83	0.00	0.37	0.21	-3.28	195	
14	149	8.24	1.28	0.00	0.36	0.21	-3.07	180	
15	149	7.81	1.15	0.00	0.32	0.22	0.56	145	
16	149	9.02	1.28	0.00	0.39	0.21	-0.54	215	
19	149	7.10	1.28	0.00	0.33	0.22	-2.06	156	
29	149	7.36	0.73	0.00	0.34	0.22	1.57	158	
35	149	9.01	0.72	0.00	0.40	0.21	3.35	225	
36	149	6.93	1.12	0.00	0.33	0.22	1.02	153	
38	149	7.00	0.72	0.00	0.34	0.22	1.43	159	
3	150	9.80	1.29	0.00	0.42	0.20	-0.05	245	
4	150	6.50	1.28	0.00	0.32	0.22	-4.96	144	
6	150	6.10	0.85	0.00	0.32	0.22	-2.01	145	
11	150	5.88	1.27	0.00	0.33	0.22	-3.34	151	
12	150	8.38	0.72	0.00	0.35	0.22	2.94	174	
