#description: jpscore (0.9.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
52	40	3.95	0.83	0.00	0.15	0.15	3.24	0	
53	40	3.50	0.19	0.00	0.15	0.15	0.15	0	
54	40	7.94	1.80	0.00	0.15	0.15	-0.71	0	
55	40	7.64	0.94	0.00	0.15	0.15	6.09	0	
56	40	9.41	1.79	0.00	0.15	0.15	-0.06	0	
58	40	6.49	0.92	0.00	0.15	0.15	-2.09	0	
61	40	3.39	1.19	0.00	0.15	0.15	-3.58	0	
63	40	6.86	0.20	0.00	0.15	0.15	-3.78	0	
64	40	7.82	0.21	0.00	0.15	0.15	-8.29	0	
65	40	4.35	0.19	0.00	0.15	0.15	0.77	0	
66	40	5.17	0.20	0.00	0.15	0.15	-4.08	0	
67	40	4.67	0.98	0.00	0.15	0.15	6.09	0	
68	40	5.44	1.80	0.00	0.15	0.15	-1.28	0	
70	40	2.86	0.56	0.00	0.15	0.15	-21.89	0	
72	40	9.03	0.21	0.00	0.15	0.15	-0.04	0	
73	40	5.49	1.03	0.00	0.15	0.15	-6.37	0	
75	40	6.32	1.80	0.00	0.15	0.15	-20.84	0	
78	40	2.95	1.80	0.00	0.15	0.15	19.38	0	
79	40	3.80	1.81	0.00	0.15	0.15	-0.81	0	
44	41	7.07	1.53	0.00	0.15	0.15	12.28	0	
45	41	9.98	0.75	0.00	0.15	0.15	-0.47	0	
46	41	8.99	1.13	0.00	0.15	0.15	-0.32	0	
50	41	4.67	1.80	0.00	0.15	0.15	4.52	0	
51	41	6.06	0.20	0.00	0.15	0.15	-3.46	0	
52	41	4.01	0.83	0.00	0.15	0.15	3.77	0	
53	41	3.57	0.19	0.00	0.15	0.15	0.21	0	
54	41	8.09	1.80	0.00	0.15	0.15	-0.49	0	
55	41	7.75	0.96	0.00	0.15	0.15	5.56	0	
56	41	9.58	1.79	0.00	0.15	0.15	-0.28	0	
58	41	6.59	0.91	0.00	0.15	0.15	-1.34	0	
61	41	3.43	1.19	0.00	0.15	0.15	-3.00	0	
63	41	6.94	0.20	0.00	0.15	0.15	-4.96	0	
64	41	7.95	0.21	0.00	0.15	0.15	-4.39	0	
65	41	4.41	0.19	0.00	0.15	0.15	0.78	0	
66	41	5.24	0.20	0.00	0.15	0.15	-3.70	0	
67	41	4.74	0.98	0.00	0.15	0.15	5.17	0	
68	41	5.52	1.80	0.00	0.15	0.15	-1.03	0	
70	41	2.91	0.54	0.00	0.15	0.15	-21.36	0	
72	41	9.19	0.21	0.00	0.15	0.15	0.03	0	
73	41	5.58	1.03	0.00	0.15	0.15	-5.74	0	
75	41	6.41	1.80	0.00	0.15	0.15	10.31	0	
78	41	3.00	1.80	0.00	0.15	0.15	-17.51	0	
79	41	3.86	1.81	0.00	0.15	0.15	-0.96	0	
44	42	7.16	1.55	0.00	0.15	0.15	11.62	0	
46	42	9.16	1.13	0.00	0.15	0.15	-2.71	0	
50	42	4.74	1.80	0.00	0.15	0.15	-4.34	0	
51	42	6.14	0.20	0.00	0.15	0.15	-0.51	0	
52	42	4.06	0.84	0.00	0.15	0.15	4.35	0	
53	42	3.64	0.19	0.00	0.15	0.15	0.27	0	
54	42	8.24	1.79	0.00	0.15	0.15	-0.45	0	
55	42	7.87	0.97	0.00	0.15	0.15	5.32	0	
56	42	9.74	1.79	0.00	0.15	0.15	-3.72	0	
58	42	6.70	0.91	0.00	0.15	0.15	-0.66	0	
61	42	3.48	1.18	0.00	0.15	0.15	-4.62	0	
63	42	7.03	0.20	0.00	0.15	0.15	-5.50	0	
64	42	8.07	0.20	0.00	0.15	0.15	-6.33	0	
65	42	4.48	0.19	0.00	0.15	0.15	0.80	0	
66	42	5.30	0.20	0.00	0.15	0.15	-3.49	0	
67	42	4.80	0.99	0.00	0.15	0.15	4.48	0	
68	42	5.59	1.80	0.00	0.15	0.15	-3.31	0	
70	42	2.96	0.52	0.00	0.15	0.15	-21.39	0	
72	42	9.36	0.21	0.00	0.15	0.15	5.63	0	
73	42	5.67	1.02	0.00	0.15	0.15	-4.66	0	
75	42	6.46	1.80	0.00	0.15	0.15	9.32	0	
78	42	3.06	1.80	0.00	0.15	0.15	16.81	0	
79	42	3.93	1.80	0.00	0.15	0.15	-0.87	0	
44	43	7.26	1.57	0.00	0.15	0.15	13.01	0	
46	43	9.32	1.12	0.00	0.15	0.15	-1.75	0	
50	43	4.81	1.80	0.00	0.15	0.15	4.74	0	
51	43	6.21	0.20	0.00	0.15	0.15	0.21	0	
52	43	4.12	0.84	0.00	0.15	0.15	4.91	0	
53	43	3.71	0.19	0.00	0.15	0.15	0.35	0	
54	43	8.39	1.79	0.00	0.15	0.15	-0.37	0	
55	43	8.00	0.98	0.00	0.15	0.15	6.18	0	
56	43	9.91	1.79	0.00	0.15	0.15	-0.37	0	
58	43	6.81	0.91	0.00	0.15	0.15	1.24	0	
61	43	3.53	1.18	0.00	0.15	0.15	-4.26	0	
63	43	7.12	0.20	0.00	0.15	0.15	-5.83	0	
64	43	8.22	0.20	0.00	0.15	0.15	-11.28	0	
65	43	4.54	0.19	0.00	0.15	0.15	0.81	0	
66	43	5.37	0.20	0.00	0.15	0.15	-3.51	0	
67	43	4.88	0.99	0.00	0.15	0.15	3.44	0	
68	43	5.66	1.80	0.00	0.15	0.15	5.56	0	
70	43	3.01	0.50	0.00	0.15	0.15	-21.00	0	
72	43	9.53	0.21	0.00	0.15	0.15	0.05	0	
73	43	5.76	1.01	0.00	0.15	0.15	-4.10	0	
75	43	6.52	1.80	0.00	0.15	0.15	2.94	0	
78	43	3.11	1.80	0.00	0.15	0.15	-15.30	0	
79	43	3.99	1.80	0.00	0.15	0.15	-0.96	0	
44	44	7.37	1.59	0.00	0.15	0.15	13.89	0	
46	44	9.49	1.13	0.00	0.15	0.15	-1.27	0	
50	44	4.88	1.80	0.00	0.15	0.15	-4.78	0	
51	44	6.29	0.20	0.00	0.15	0.15	0.42	0	
52	44	4.18	0.85	0.00	0.15	0.15	5.45	0	
53	44	3.77	0.19	0.00	0.15	0.15	0.43	0	
54	44	8.55	1.79	0.00	0.15	0.15	-0.34	0	
55	44	8.13	0.99	0.00	0.15	0.15	4.16	0	
58	44	6.92	0.92	0.00	0.15	0.15	2.00	0	
61	44	3.58	1.18	0.00	0.15	0.15	-5.85	0	
63	44	7.22	0.20	0.00	0.15	0.15	-3.94	0	
64	44	8.35	0.20	0.00	0.15	0.15	0.02	0	
65	44	4.61	0.19	0.00	0.15	0.15	0.88	0	
66	44	5.44	0.20	0.00	0.15	0.15	8.20	0	
67	44	4.95	1.00	0.00	0.15	0.15	2.63	0	
68	44	5.73	1.80	0.00	0.15	0.15	-6.97	0	
70	44	3.07	0.48	0.00	0.15	0.15	-20.92	0	
72	44	9.70	0.21	0.00	0.15	0.15	-0.10	0	
73	44	5.85	1.01	0.00	0.15	0.15	-3.44	0	
75	44	6.58	1.80	0.00	0.15	0.15	2.11	0	
78	44	3.16	1.80	0.00	0.15	0.15	14.46	0	
79	44	4.05	1.80	0.00	0.15	0.15	-0.90	0	
44	45	7.48	1.62	0.00	0.15	0.15	14.33	0	
46	45	9.66	1.16	0.00	0.15	0.15	8.66	0	
50	45	4.94	1.80	0.00	0.15	0.15	4.97	0	
51	45	6.37	0.20	0.00	0.15	0.15	0.34	0	
52	45	4.24	0.86	0.00	0.15	0.15	5.90	0	
53	45	3.84	0.19	0.00	0.15	0.15	0.51	0	
54	45	8.72	1.79	0.00	0.15	0.15	-0.32	0	
55	45	8.26	1.00	0.00	0.15	0.15	4.63	0	
58	45	7.04	0.92	0.00	0.15	0.15	3.20	0	
61	45	3.62	1.17	0.00	0.15	0.15	-6.45	0	
63	45	7.33	0.20	0.00	0.15	0.15	-3.52	0	
64	45	8.48	0.20	0.00	0.15	0.15	0.40	0	
65	45	4.68	0.20	0.00	0.15	0.15	0.88	0	
66	45	5.51	0.20	0.00	0.15	0.15	-1.14	0	
67	45	5.03	1.00	0.00	0.15	0.15	1.62	0	
68	45	5.80	1.80	0.00	0.15	0.15	5.47	0	
70	45	3.12	0.46	0.00	0.15	0.15	-20.56	0	
72	45	9.86	0.22	0.00	0.15	0.15	0.71	0	
73	45	5.95	1.00	0.00	0.15	0.15	-3.11	0	
75	45	6.65	1.80	0.00	0.15	0.15	-1.09	0	
78	45	3.23	1.80	0.00	0.15	0.15	-17.27	0	
79	45	4.12	1.80	0.00	0.15	0.15	-0.95	0	
44	46	7.60	1.65	0.00	0.15	0.15	14.47	0	
46	46	9.82	1.18	0.00	0.15	0.15	7.37	0	
50	46	5.01	1.80	0.00	0.15	0.15	-5.25	0	
51	46	6.45	0.20	0.00	0.15	0.15	0.25	0	
52	46	4.30	0.86	0.00	0.15	0.15	6.30	0	
53	46	3.91	0.19	0.00	0.15	0.15	0.58	0	
54	46	8.88	1.79	0.00	0.15	0.15	-0.26	0	
55	46	8.40	1.01	0.00	0.15	0.15	4.89	0	
58	46	7.15	0.93	0.00	0.15	0.15	4.18	0	
61	46	3.67	1.16	0.00	0.15	0.15	-8.52	0	
63	46	7.43	0.21	0.00	0.15	0.15	-3.51	0	
64	46	8.62	0.20	0.00	0.15	0.15	0.43	0	
65	46	4.74	0.20	0.00	0.15	0.15	0.85	0	
66	46	5.58	0.20	0.00	0.15	0.15	0.15	0	
67	46	5.10	1.00	0.00	0.15	0.15	1.06	0	
68	46	5.86	1.80	0.00	0.15	0.15	3.10	0	
70	46	3.18	0.44	0.00	0.15	0.15	-20.61	0	
73	46	6.05	1.00	0.00	0.15	0.15	-2.33	0	
75	46	6.72	1.80	0.00	0.15	0.15	-1.38	0	
78	46	3.29	1.80	0.00	0.15	0.15	13.54	0	
79	46	4.19	1.80	0.00	0.15	0.15	-0.90	0	
44	47	7.72	1.68	0.00	0.15	0.15	14.31	0	
46	47	9.99	1.17	0.00	0.15	0.15	-1.95	0	
50	47	5.08	1.80	0.00	0.15	0.15	5.07	0	
51	47	6.54	0.20	0.00	0.15	0.15	0.18	0	
52	47	4.37	0.87	0.00	0.15	0.15	6.61	0	
53	47	3.97	0.19	0.00	0.15	0.15	0.66	0	
54	47	9.05	1.79	0.00	0.15	0.15	-0.26	0	
55	47	8.54	1.02	0.00	0.15	0.15	4.55	0	
58	47	7.27	0.94	0.00	0.15	0.15	4.95	0	
61	47	3.72	1.16	0.00	0.15	0.15	-9.28	0	
63	47	7.56	0.21	0.00	0.15	0.15	-3.59	0	
64	47	8.79	0.20	0.00	0.15	0.15	0.60	0	
65	47	4.81	0.20	0.00	0.15	0.15	0.84	0	
66	47	5.65	0.20	0.00	0.15	0.15	0.34	0	
67	47	5.19	1.00	0.00	0.15	0.15	0.25	0	
68	47	5.93	1.80	0.00	0.15	0.15	2.74	0	
70	47	3.23	0.42	0.00	0.15	0.15	-20.53	0	
73	47	6.15	0.99	0.00	0.15	0.15	-1.78	0	
75	47	6.79	1.79	0.00	0.15	0.15	-1.15	0	
78	47	3.36	1.81	0.00	0.15	0.15	-17.20	0	
79	47	4.25	1.80	0.00	0.15	0.15	-0.94	0	
44	48	7.85	1.72	0.00	0.15	0.15	13.85	0	
50	48	5.15	1.80	0.00	0.15	0.15	-5.70	0	
51	48	6.63	0.20	0.00	0.15	0.15	0.12	0	
52	48	4.43	0.88	0.00	0.15	0.15	6.93	0	
53	48	4.04	0.19	0.00	0.15	0.15	0.74	0	
54	48	9.22	1.79	0.00	0.15	0.15	-2.45	0	
55	48	8.70	1.03	0.00	0.15	0.15	4.00	0	
58	48	7.39	0.95	0.00	0.15	0.15	4.93	0	
61	48	3.77	1.15	0.00	0.15	0.15	-10.60	0	
63	48	7.68	0.20	0.00	0.15	0.15	-5.38	0	
64	48	8.95	0.21	0.00	0.15	0.15	0.87	0	
65	48	4.88	0.20	0.00	0.15	0.15	0.84	0	
66	48	5.72	0.20	0.00	0.15	0.15	0.35	0	
67	48	5.27	1.00	0.00	0.15	0.15	-0.03	0	
68	48	6.00	1.80	0.00	0.15	0.15	2.66	0	
70	48	3.29	0.40	0.00	0.15	0.15	-20.62	0	
73	48	6.25	0.99	0.00	0.15	0.15	-1.28	0	
75	48	6.87	1.79	0.00	0.15	0.15	-0.88	0	
78	48	3.42	1.80	0.00	0.15	0.15	12.40	0	
79	48	4.32	1.80	0.00	0.15	0.15	-2.69	0	
44	49	7.99	1.75	0.00	0.15	0.15	12.40	0	
50	49	5.22	1.80	0.00	0.15	0.15	5.18	0	
51	49	6.73	0.20	0.00	0.15	0.15	0.11	0	
52	49	4.50	0.89	0.00	0.15	0.15	7.08	0	
53	49	4.11	0.20	0.00	0.15	0.15	0.82	0	
54	49	9.39	1.79	0.00	0.15	0.15	-0.04	0	
55	49	8.87	1.04	0.00	0.15	0.15	3.07	0	
58	49	7.52	0.96	0.00	0.15	0.15	5.46	0	
61	49	3.82	1.14	0.00	0.15	0.15	-10.94	0	
63	49	7.80	0.20	0.00	0.15	0.15	0.28	0	
64	49	9.12	0.21	0.00	0.15	0.15	0.31	0	
65	49	4.95	0.20	0.00	0.15	0.15	0.84	0	
66	49	5.80	0.20	0.00	0.15	0.15	0.34	0	
67	49	5.36	1.00	0.00	0.15	0.15	-0.58	0	
68	49	6.08	1.80	0.00	0.15	0.15	-0.23	0	
70	49	3.34	0.38	0.00	0.15	0.15	-20.54	0	
73	49	6.36	0.99	0.00	0.15	0.15	-0.66	0	
75	49	6.96	1.79	0.00	0.15	0.15	-0.75	0	
78	49	3.48	1.80	0.00	0.15	0.15	-15.92	0	
79	49	4.38	1.80	0.00	0.15	0.15	4.34	0	
44	50	8.12	1.77	0.00	0.15	0.15	10.04	0	
50	50	5.29	1.80	0.00	0.15	0.15	2.95	0	
51	50	6.82	0.20	0.00	0.15	0.15	0.10	0	
52	50	4.57	0.89	0.00	0.15	0.15	7.25	0	
53	50	4.17	0.20	0.00	0.15	0.15	0.89	0	
54	50	9.55	1.79	0.00	0.15	0.15	0.14	0	
55	50	9.04	1.05	0.00	0.15	0.15	2.56	0	
58	50	7.65	0.98	0.00	0.15	0.15	5.41	0	
61	50	3.88	1.13	0.00	0.15	0.15	-11.71	0	
63	50	7.93	0.20	0.00	0.15	0.15	0.47	0	
64	50	9.29	0.21	0.00	0.15	0.15	0.24	0	
65	50	5.01	0.20	0.00	0.15	0.15	0.85	0	
66	50	5.88	0.20	0.00	0.15	0.15	0.31	0	
67	50	5.44	1.00	0.00	0.15	0.15	-0.60	0	
68	50	6.15	1.80	0.00	0.15	0.15	-0.66	0	
70	50	3.40	0.35	0.00	0.15	0.15	-20.54	0	
73	50	6.47	0.99	0.00	0.15	0.15	-0.22	0	
75	50	7.05	1.79	0.00	0.15	0.15	-0.48	0	
78	50	3.54	1.80	0.00	0.15	0.15	10.87	0	
79	50	4.45	1.80	0.00	0.15	0.15	-5.25	0	
44	51	8.27	1.78	0.00	0.15	0.15	5.36	0	
50	51	5.36	1.80	0.00	0.15	0.15	2.57	0	
51	51	6.93	0.20	0.00	0.15	0.15	0.09	0	
52	51	4.64	0.90	0.00	0.15	0.15	7.04	0	
53	51	4.24	0.20	0.00	0.15	0.15	0.94	0	
54	51	9.72	1.79	0.00	0.15	0.15	0.14	0	
55	51	9.20	1.06	0.00	0.15	0.15	2.06	0	
58	51	7.79	0.99	0.00	0.15	0.15	5.14	0	
61	51	3.93	1.11	0.00	0.15	0.15	-11.77	0	
63	51	8.07	0.20	0.00	0.15	0.15	0.45	0	
64	51	9.46	0.21	0.00	0.15	0.15	0.20	0	
65	51	5.09	0.20	0.00	0.15	0.15	2.81	0	
66	51	5.96	0.20	0.00	0.15	0.15	0.28	0	
67	51	5.54	1.00	0.00	0.15	0.15	-0.78	0	
68	51	6.23	1.80	0.00	0.15	0.15	-0.68	0	
70	51	3.46	0.33	0.00	0.15	0.15	-20.37	0	
73	51	6.58	0.99	0.00	0.15	0.15	0.18	0	
75	51	7.15	1.79	0.00	0.15	0.15	-0.34	0	
78	51	3.62	1.80	0.00	0.15	0.15	-14.42	0	
79	51	4.52	1.80	0.00	0.15	0.15	4.28	0	
44	52	8.41	1.79	0.00	0.15	0.15	1.27	0	
50	52	5.43	1.80	0.00	0.15	0.15	2.45	0	
51	52	7.03	0.20	0.00	0.15	0.15	0.09	0	
52	52	4.72	0.91	0.00	0.15	0.15	6.96	0	
53	52	4.31	0.20	0.00	0.15	0.15	0.96	0	
54	52	9.89	1.79	0.00	0.15	0.15	0.12	0	
55	52	9.37	1.06	0.00	0.15	0.15	1.59	0	
58	52	7.93	1.00	0.00	0.15	0.15	4.55	0	
61	52	3.98	1.10	0.00	0.15	0.15	-13.34	0	
63	52	8.20	0.20	0.00	0.15	0.15	0.40	0	
64	52	9.62	0.21	0.00	0.15	0.15	0.15	0	
65	52	5.16	0.20	0.00	0.15	0.15	3.11	0	
66	52	6.04	0.20	0.00	0.15	0.15	0.23	0	
67	52	5.63	1.00	0.00	0.15	0.15	-0.81	0	
68	52	6.30	1.80	0.00	0.15	0.15	-0.67	0	
70	52	3.52	0.31	0.00	0.15	0.15	-20.22	0	
73	52	6.70	0.99	0.00	0.15	0.15	0.55	0	
75	52	7.25	1.79	0.00	0.15	0.15	-0.24	0	
78	52	3.69	1.80	0.00	0.15	0.15	14.09	0	
79	52	4.59	1.80	0.00	0.15	0.15	-5.31	0	
44	53	8.57	1.79	0.00	0.15	0.15	0.20	0	
50	53	5.50	1.80	0.00	0.15	0.15	2.43	0	
51	53	7.14	0.20	0.00	0.15	0.15	0.09	0	
52	53	4.80	0.92	0.00	0.15	0.15	6.78	0	
53	53	4.38	0.20	0.00	0.15	0.15	0.99	0	
55	53	9.54	1.08	0.00	0.15	0.15	1.20	0	
58	53	8.07	1.01	0.00	0.15	0.15	3.86	0	
61	53	4.04	1.09	0.00	0.15	0.15	-12.24	0	
63	53	8.34	0.20	0.00	0.15	0.15	0.34	0	
64	53	9.79	0.21	0.00	0.15	0.15	0.12	0	
65	53	5.23	0.20	0.00	0.15	0.15	-4.70	0	
66	53	6.13	0.20	0.00	0.15	0.15	0.19	0	
67	53	5.73	1.00	0.00	0.15	0.15	-0.75	0	
68	53	6.39	1.80	0.00	0.15	0.15	-0.64	0	
70	53	3.58	0.29	0.00	0.15	0.15	-19.87	0	
73	53	6.81	0.99	0.00	0.15	0.15	0.89	0	
75	53	7.36	1.79	0.00	0.15	0.15	-0.19	0	
78	53	3.76	1.80	0.00	0.15	0.15	-13.98	0	
79	53	4.65	1.80	0.00	0.15	0.15	-6.94	0	
44	54	8.73	1.79	0.00	0.15	0.15	-0.08	0	
50	54	5.57	1.80	0.00	0.15	0.15	3.97	0	
51	54	7.26	0.20	0.00	0.15	0.15	0.10	0	
52	54	4.88	0.93	0.00	0.15	0.15	6.25	0	
53	54	4.45	0.20	0.00	0.15	0.15	-6.98	0	
55	54	9.70	1.11	0.00	0.15	0.15	11.22	0	
58	54	8.22	1.02	0.00	0.15	0.15	3.69	0	
61	54	4.10	1.08	0.00	0.15	0.15	-12.78	0	
63	54	8.49	0.21	0.00	0.15	0.15	0.31	0	
64	54	9.96	0.21	0.00	0.15	0.15	0.98	0	
65	54	5.31	0.20	0.00	0.15	0.15	5.71	0	
66	54	6.22	0.20	0.00	0.15	0.15	0.20	0	
67	54	5.83	0.99	0.00	0.15	0.15	-0.86	0	
68	54	6.47	1.79	0.00	0.15	0.15	-0.55	0	
70	54	3.64	0.27	0.00	0.15	0.15	-19.19	0	
73	54	6.93	1.00	0.00	0.15	0.15	1.19	0	
75	54	7.48	1.79	0.00	0.15	0.15	-0.16	0	
78	54	3.83	1.80	0.00	0.15	0.15	12.41	0	
79	54	4.72	1.80	0.00	0.15	0.15	-6.97	0	
44	55	8.90	1.79	0.00	0.15	0.15	-0.15	0	
50	55	5.65	1.80	0.00	0.15	0.15	0.16	0	
51	55	7.37	0.20	0.00	0.15	0.15	0.11	0	
52	55	4.96	0.94	0.00	0.15	0.15	5.95	0	
53	55	4.52	0.20	0.00	0.15	0.15	-6.15	0	
55	55	9.87	1.11	0.00	0.15	0.15	-1.50	0	
58	55	8.37	1.03	0.00	0.15	0.15	3.56	0	
61	55	4.16	1.06	0.00	0.15	0.15	-11.08	0	
63	55	8.65	0.21	0.00	0.15	0.15	0.31	0	
65	55	5.38	0.20	0.00	0.15	0.15	-4.41	0	
66	55	6.31	0.20	0.00	0.15	0.15	0.13	0	
67	55	5.93	0.99	0.00	0.15	0.15	-0.30	0	
68	55	6.56	1.79	0.00	0.15	0.15	-0.58	0	
70	55	3.70	0.25	0.00	0.15	0.15	-17.65	0	
73	55	7.06	1.00	0.00	0.15	0.15	1.49	0	
75	55	7.60	1.79	0.00	0.15	0.15	-0.13	0	
78	55	3.91	1.80	0.00	0.15	0.15	-12.76	0	
79	55	4.79	1.80	0.00	0.15	0.15	-7.28	0	
44	56	9.07	1.79	0.00	0.15	0.15	-0.17	0	
50	56	5.73	1.80	0.00	0.15	0.15	-0.46	0	
51	56	7.50	0.20	0.00	0.15	0.15	0.14	0	
52	56	5.04	0.95	0.00	0.15	0.15	5.24	0	
53	56	4.59	0.20	0.00	0.15	0.15	5.91	0	
58	56	8.52	1.04	0.00	0.15	0.15	2.88	0	
61	56	4.22	1.05	0.00	0.15	0.15	-11.00	0	
63	56	8.82	0.21	0.00	0.15	0.15	0.43	0	
65	56	5.46	0.20	0.00	0.15	0.15	-3.76	0	
66	56	6.41	0.20	0.00	0.15	0.15	0.10	0	
67	56	6.03	0.99	0.00	0.15	0.15	-0.09	0	
68	56	6.66	1.79	0.00	0.15	0.15	-0.51	0	
70	56	3.76	0.23	0.00	0.15	0.15	-14.33	0	
73	56	7.19	1.00	0.00	0.15	0.15	1.71	0	
75	56	7.73	1.79	0.00	0.15	0.15	-0.12	0	
78	56	3.98	1.80	0.00	0.15	0.15	10.84	0	
79	56	4.86	1.80	0.00	0.15	0.15	1.20	0	
44	57	9.24	1.78	0.00	0.15	0.15	-0.81	0	
50	57	5.81	1.80	0.00	0.15	0.15	-0.51	0	
51	57	7.63	0.21	0.00	0.15	0.15	0.20	0	
52	57	5.13	0.95	0.00	0.15	0.15	4.72	0	
53	57	4.66	0.20	0.00	0.15	0.15	-4.60	0	
58	57	8.69	1.04	0.00	0.15	0.15	2.37	0	
61	57	4.29	1.04	0.00	0.15	0.15	-8.72	0	
63	57	8.98	0.21	0.00	0.15	0.15	0.34	0	
65	57	5.54	0.20	0.00	0.15	0.15	-3.79	0	
66	57	6.51	0.20	0.00	0.15	0.15	0.08	0	
67	57	6.14	0.99	0.00	0.15	0.15	0.14	0	
68	57	6.75	1.79	0.00	0.15	0.15	-0.45	0	
70	57	3.83	0.22	0.00	0.15	0.15	-9.22	0	
73	57	7.32	1.01	0.00	0.15	0.15	1.84	0	
75	57	7.86	1.79	0.00	0.15	0.15	-0.19	0	
78	57	4.05	1.80	0.00	0.15	0.15	-11.65	0	
79	57	4.93	1.80	0.00	0.15	0.15	2.24	0	
44	58	9.40	1.78	0.00	0.15	0.15	0.01	0	
50	58	5.89	1.80	0.00	0.15	0.15	-0.47	0	
51	58	7.76	0.21	0.00	0.15	0.15	0.20	0	
52	58	5.22	0.96	0.00	0.15	0.15	3.68	0	
53	58	4.73	0.20	0.00	0.15	0.15	-2.27	0	
58	58	8.85	1.05	0.00	0.15	0.15	1.97	0	
61	58	4.36	1.03	0.00	0.15	0.15	-8.04	0	
63	58	9.15	0.21	0.00	0.15	0.15	0.18	0	
65	58	5.63	0.20	0.00	0.15	0.15	-0.14	0	
66	58	6.61	0.20	0.00	0.15	0.15	0.12	0	
67	58	6.25	0.99	0.00	0.15	0.15	0.28	0	
68	58	6.86	1.79	0.00	0.15	0.15	-0.42	0	
70	58	3.89	0.22	0.00	0.15	0.15	-4.00	0	
73	58	7.45	1.01	0.00	0.15	0.15	1.92	0	
75	58	7.99	1.79	0.00	0.15	0.15	-0.20	0	
78	58	4.12	1.80	0.00	0.15	0.15	9.94	0	
79	58	5.00	1.80	0.00	0.15	0.15	4.03	0	
44	59	9.57	1.78	0.00	0.15	0.15	0.10	0	
50	59	5.97	1.80	0.00	0.15	0.15	-0.53	0	
51	59	7.90	0.21	0.00	0.15	0.15	0.19	0	
52	59	5.31	0.96	0.00	0.15	0.15	3.34	0	
53	59	4.81	0.20	0.00	0.15	0.15	-2.03	0	
58	59	9.02	1.05	0.00	0.15	0.15	1.66	0	
61	59	4.43	1.02	0.00	0.15	0.15	-6.32	0	
63	59	9.32	0.21	0.00	0.15	0.15	0.15	0	
65	59	5.72	0.20	0.00	0.15	0.15	0.39	0	
66	59	6.72	0.20	0.00	0.15	0.15	0.11	0	
67	59	6.36	1.00	0.00	0.15	0.15	0.54	0	
68	59	6.96	1.79	0.00	0.15	0.15	-0.40	0	
70	59	3.96	0.22	0.00	0.15	0.15	-1.38	0	
73	59	7.59	1.02	0.00	0.15	0.15	1.96	0	
75	59	8.13	1.79	0.00	0.15	0.15	-0.15	0	
78	59	4.19	1.80	0.00	0.15	0.15	9.25	0	
79	59	5.08	1.80	0.00	0.15	0.15	0.48	0	
44	60	9.74	1.78	0.00	0.15	0.15	0.10	0	
50	60	6.06	1.80	0.00	0.15	0.15	-0.51	0	
51	60	8.04	0.21	0.00	0.15	0.15	0.18	0	
52	60	5.41	0.97	0.00	0.15	0.15	2.75	0	
53	60	4.88	0.20	0.00	0.15	0.15	-2.04	0	
58	60	9.19	1.06	0.00	0.15	0.15	1.40	0	
61	60	4.50	1.02	0.00	0.15	0.15	-4.36	0	
63	60	9.49	0.21	0.00	0.15	0.15	0.13	0	
65	60	5.80	0.20	0.00	0.15	0.15	0.40	0	
66	60	6.83	0.20	0.00	0.15	0.15	0.11	0	
67	60	6.48	1.00	0.00	0.15	0.15	0.78	0	
68	60	7.07	1.79	0.00	0.15	0.15	-0.36	0	
70	60	4.03	0.22	0.00	0.15	0.15	-0.44	0	
73	60	7.73	1.02	0.00	0.15	0.15	1.96	0	
75	60	8.28	1.79	0.00	0.15	0.15	-0.10	0	
78	60	4.27	1.80	0.00	0.15	0.15	-0.42	0	
79	60	5.15	1.80	0.00	0.15	0.15	2.19	0	
44	61	9.91	1.79	0.00	0.15	0.15	0.08	0	
50	61	6.15	1.79	0.00	0.15	0.15	-0.50	0	
51	61	8.18	0.21	0.00	0.15	0.15	0.17	0	
52	61	5.50	0.97	0.00	0.15	0.15	2.51	0	
53	61	4.96	0.20	0.00	0.15	0.15	-3.58	0	
58	61	9.36	1.06	0.00	0.15	0.15	1.18	0	
61	61	4.58	1.01	0.00	0.15	0.15	-3.21	0	
63	61	9.65	0.21	0.00	0.15	0.15	0.11	0	
65	61	5.90	0.20	0.00	0.15	0.15	0.33	0	
66	61	6.95	0.21	0.00	0.15	0.15	0.11	0	
67	61	6.60	1.00	0.00	0.15	0.15	1.00	0	
68	61	7.19	1.79	0.00	0.15	0.15	-0.32	0	
70	61	4.10	0.22	0.00	0.15	0.15	-0.21	0	
73	61	7.88	1.03	0.00	0.15	0.15	1.92	0	
75	61	8.42	1.79	0.00	0.15	0.15	-0.06	0	
78	61	4.34	1.80	0.00	0.15	0.15	-0.41	0	
79	61	5.23	1.80	0.00	0.15	0.15	0.02	0	
50	62	6.24	1.79	0.00	0.15	0.15	-0.48	0	
51	62	8.33	0.21	0.00	0.15	0.15	0.17	0	
52	62	5.60	0.98	0.00	0.15	0.15	2.07	0	
53	62	5.04	0.20	0.00	0.15	0.15	-0.18	0	
58	62	9.52	1.07	0.00	0.15	0.15	0.99	0	
61	62	4.66	1.01	0.00	0.15	0.15	-2.71	0	
