#description: jpscore (0.10.0)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
66	123	9.69	1.14	0.00	0.42	0.20	-0.44	0	
69	123	6.39	0.69	0.00	0.33	0.22	5.10	0	
70	123	8.80	1.18	0.00	0.39	0.21	2.12	0	
75	123	7.81	0.68	0.00	0.35	0.22	2.87	0	
76	123	5.97	1.10	0.00	0.33	0.22	0.48	0	
78	123	6.02	0.68	0.00	0.33	0.22	-0.14	0	
79	123	8.85	0.69	0.00	0.38	0.21	1.36	0	
43	124	8.50	1.32	0.00	0.36	0.21	-1.24	0	
44	124	5.60	1.32	0.00	0.32	0.22	-4.44	0	
46	124	5.19	0.85	0.00	0.32	0.22	0.97	0	
49	124	9.35	0.69	0.00	0.41	0.20	0.95	0	
51	124	4.93	1.31	0.00	0.33	0.22	-1.98	0	
52	124	7.31	0.68	0.00	0.34	0.22	4.46	0	
53	124	7.62	0.88	0.00	0.35	0.22	-2.47	0	
54	124	7.19	1.32	0.00	0.34	0.22	-1.52	0	
55	124	6.99	1.15	0.00	0.32	0.22	4.95	0	
56	124	7.87	1.32	0.00	0.35	0.21	-3.78	0	
59	124	6.17	1.32	0.00	0.33	0.22	-3.94	0	
66	124	9.75	1.14	0.00	0.42	0.20	-0.34	0	
69	124	6.42	0.69	0.00	0.33	0.22	0.76	0	
70	124	8.85	1.18	0.00	0.39	0.21	-0.42	0	
75	124	7.85	0.68	0.00	0.35	0.22	-0.05	0	
76	124	6.01	1.10	0.00	0.33	0.22	0.53	0	
78	124	6.06	0.68	0.00	0.33	0.22	1.54	0	
79	124	8.90	0.69	0.00	0.38	0.21	0.29	0	
43	125	8.54	1.32	0.00	0.36	0.21	-2.06	0	
44	125	5.63	1.32	0.00	0.32	0.22	-5.31	0	
46	125	5.22	0.85	0.00	0.32	0.22	-1.69	0	
49	125	9.41	0.69	0.00	0.41	0.20	-0.04	0	
51	125	4.96	1.31	0.00	0.33	0.22	-4.57	0	
52	125	7.35	0.68	0.00	0.34	0.22	0.62	0	
53	125	7.66	0.88	0.00	0.35	0.22	-2.37	0	
54	125	7.23	1.32	0.00	0.34	0.22	-2.30	0	
55	125	7.02	1.15	0.00	0.31	0.22	0.31	0	
56	125	7.92	1.31	0.00	0.35	0.21	-1.95	0	
59	125	6.21	1.31	0.00	0.33	0.22	-0.57	0	
66	125	9.81	1.14	0.00	0.42	0.20	-0.26	0	
69	125	6.46	0.69	0.00	0.33	0.22	1.79	0	
70	125	8.91	1.18	0.00	0.39	0.21	0.81	0	
75	125	7.89	0.69	0.00	0.35	0.22	1.33	0	
76	125	6.05	1.10	0.00	0.33	0.22	0.56	0	
78	125	6.09	0.68	0.00	0.33	0.22	3.45	0	
79	125	8.95	0.69	0.00	0.38	0.21	3.10	0	
43	126	8.59	1.32	0.00	0.36	0.21	-3.06	0	
44	126	5.67	1.31	0.00	0.32	0.22	-0.08	0	
46	126	5.26	0.85	0.00	0.32	0.22	1.27	0	
49	126	9.47	0.69	0.00	0.41	0.20	1.93	0	
51	126	5.00	1.31	0.00	0.33	0.22	-1.03	0	
52	126	7.39	0.69	0.00	0.34	0.22	2.06	0	
53	126	7.70	0.87	0.00	0.35	0.22	-2.33	0	
54	126	7.27	1.31	0.00	0.34	0.22	-3.10	0	
55	126	7.06	1.15	0.00	0.31	0.22	1.82	0	
56	126	7.96	1.31	0.00	0.35	0.21	-0.62	0	
59	126	6.24	1.31	0.00	0.33	0.22	-2.46	0	
66	126	9.87	1.14	0.00	0.42	0.20	-0.20	0	
69	126	6.50	0.69	0.00	0.33	0.22	2.87	0	
70	126	8.96	1.18	0.00	0.39	0.21	1.68	0	
75	126	7.94	0.69	0.00	0.35	0.22	3.10	0	
76	126	6.09	1.11	0.00	0.33	0.22	0.52	0	
78	126	6.13	0.69	0.00	0.33	0.22	0.08	0	
79	126	9.00	0.69	0.00	0.38	0.21	1.65	0	
43	127	8.63	1.32	0.00	0.36	0.21	-4.27	0	
44	127	5.71	1.31	0.00	0.32	0.22	-0.65	0	
46	127	5.29	0.85	0.00	0.32	0.22	-1.51	0	
49	127	9.52	0.69	0.00	0.41	0.20	0.71	0	
51	127	5.04	1.31	0.00	0.33	0.22	-3.32	0	
52	127	7.43	0.69	0.00	0.34	0.22	3.72	0	
53	127	7.74	0.87	0.00	0.35	0.22	-2.35	0	
54	127	7.31	1.31	0.00	0.34	0.22	-4.17	0	
55	127	7.09	1.15	0.00	0.31	0.22	-1.71	0	
56	127	8.00	1.31	0.00	0.35	0.21	-3.96	0	
59	127	6.28	1.31	0.00	0.33	0.22	-4.92	0	
66	127	9.93	1.14	0.00	0.43	0.20	-0.15	0	
69	127	6.54	0.69	0.00	0.33	0.22	3.87	0	
70	127	9.01	1.18	0.00	0.39	0.21	-0.81	0	
75	127	7.98	0.69	0.00	0.35	0.22	0.23	0	
76	127	6.12	1.11	0.00	0.33	0.22	0.60	0	
78	127	6.17	0.69	0.00	0.33	0.22	1.60	0	
79	127	9.05	0.69	0.00	0.38	0.21	0.55	0	
43	128	8.67	1.31	0.00	0.36	0.21	-0.55	0	
44	128	5.74	1.31	0.00	0.32	0.22	-1.22	0	
46	128	5.33	0.85	0.00	0.32	0.22	1.50	0	
49	128	9.58	0.69	0.00	0.41	0.20	3.14	0	
51	128	5.08	1.31	0.00	0.33	0.22	-0.22	0	
52	128	7.47	0.69	0.00	0.34	0.22	0.20	0	
53	128	7.79	0.87	0.00	0.35	0.22	-2.29	0	
54	128	7.35	1.31	0.00	0.34	0.22	0.05	0	
55	128	7.12	1.15	0.00	0.31	0.22	0.42	0	
56	128	8.05	1.31	0.00	0.35	0.21	-2.15	0	
59	128	6.32	1.31	0.00	0.33	0.22	-1.26	0	
66	128	9.99	1.14	0.00	0.43	0.20	-0.12	0	
69	128	6.57	0.69	0.00	0.33	0.22	5.10	0	
70	128	9.06	1.18	0.00	0.39	0.21	0.48	0	
75	128	8.02	0.69	0.00	0.35	0.22	1.80	0	
76	128	6.16	1.11	0.00	0.33	0.22	0.55	0	
78	128	6.21	0.69	0.00	0.33	0.22	3.40	0	
79	128	9.10	0.69	0.00	0.38	0.21	3.61	0	
43	129	8.72	1.31	0.00	0.36	0.21	-1.62	0	
44	129	5.78	1.31	0.00	0.32	0.22	-1.95	0	
46	129	5.36	0.85	0.00	0.32	0.22	-1.36	0	
49	129	9.64	0.69	0.00	0.42	0.20	2.29	0	
51	129	5.11	1.31	0.00	0.33	0.22	-2.25	0	
52	129	7.51	0.69	0.00	0.34	0.22	1.66	0	
53	129	7.83	0.87	0.00	0.35	0.22	-2.27	0	
54	129	7.39	1.31	0.00	0.34	0.22	-0.63	0	
55	129	7.16	1.15	0.00	0.31	0.22	1.99	0	
56	129	8.09	1.31	0.00	0.35	0.21	-0.86	0	
59	129	6.36	1.31	0.00	0.33	0.22	-3.32	0	
69	129	6.61	0.69	0.00	0.33	0.22	0.50	0	
70	129	9.11	1.18	0.00	0.39	0.21	1.33	0	
75	129	8.06	0.69	0.00	0.35	0.22	3.94	0	
76	129	6.20	1.11	0.00	0.33	0.22	0.56	0	
78	129	6.25	0.69	0.00	0.33	0.22	-0.00	0	
79	129	9.15	0.69	0.00	0.39	0.21	2.64	0	
43	130	8.77	1.31	0.00	0.37	0.21	-2.92	0	
44	130	5.81	1.31	0.00	0.32	0.22	-2.63	0	
46	130	5.40	0.85	0.00	0.32	0.22	1.72	0	
49	130	9.70	0.70	0.00	0.42	0.20	1.75	0	
51	130	5.15	1.31	0.00	0.33	0.22	-4.93	0	
52	130	7.55	0.69	0.00	0.34	0.22	3.49	0	
53	130	7.87	0.87	0.00	0.35	0.22	-2.22	0	
54	130	7.44	1.31	0.00	0.34	0.22	-1.44	0	
55	130	7.19	1.15	0.00	0.31	0.22	-1.61	0	
56	130	8.13	1.31	0.00	0.36	0.21	-4.58	0	
59	130	6.39	1.31	0.00	0.33	0.22	-0.12	0	
69	130	6.65	0.70	0.00	0.33	0.22	1.27	0	
70	130	9.17	1.18	0.00	0.40	0.21	1.88	0	
75	130	8.11	0.69	0.00	0.35	0.22	0.96	0	
76	130	6.23	1.11	0.00	0.33	0.22	0.68	0	
78	130	6.28	0.69	0.00	0.33	0.22	1.38	0	
79	130	9.20	0.70	0.00	0.39	0.21	2.01	0	
43	131	8.81	1.31	0.00	0.37	0.21	0.12	0	
44	131	5.85	1.31	0.00	0.32	0.22	-3.41	0	
46	131	5.43	0.85	0.00	0.32	0.22	-1.20	0	
49	131	9.76	0.70	0.00	0.42	0.20	1.35	0	
51	131	5.19	1.30	0.00	0.33	0.22	-1.29	0	
52	131	7.59	0.69	0.00	0.34	0.22	0.15	0	
53	131	7.91	0.87	0.00	0.35	0.22	-2.25	0	
54	131	7.48	1.31	0.00	0.35	0.22	-2.34	0	
55	131	7.22	1.15	0.00	0.31	0.22	0.57	0	
56	131	8.18	1.30	0.00	0.36	0.21	-2.68	0	
59	131	6.43	1.30	0.00	0.33	0.22	-1.89	0	
69	131	6.69	0.70	0.00	0.33	0.22	2.33	0	
70	131	9.22	1.18	0.00	0.40	0.21	2.25	0	
75	131	8.15	0.69	0.00	0.35	0.22	2.90	0	
76	131	6.27	1.11	0.00	0.33	0.22	0.68	0	
78	131	6.32	0.69	0.00	0.33	0.22	3.09	0	
79	131	9.25	0.70	0.00	0.39	0.21	1.53	0	
43	132	8.86	1.31	0.00	0.37	0.21	-1.03	0	
44	132	5.88	1.31	0.00	0.32	0.22	-4.37	0	
46	132	5.47	0.85	0.00	0.32	0.22	2.03	0	
49	132	9.82	0.70	0.00	0.42	0.20	1.04	0	
51	132	5.22	1.30	0.00	0.33	0.22	-3.69	0	
52	132	7.63	0.70	0.00	0.34	0.22	1.68	0	
53	132	7.96	0.86	0.00	0.35	0.22	-2.28	0	
54	132	7.52	1.31	0.00	0.35	0.22	-3.38	0	
55	132	7.25	1.15	0.00	0.31	0.22	-4.19	0	
56	132	8.22	1.30	0.00	0.36	0.21	-1.32	0	
59	132	6.47	1.30	0.00	0.33	0.22	-4.16	0	
69	132	6.72	0.70	0.00	0.33	0.22	3.57	0	
70	132	9.28	1.19	0.00	0.41	0.21	2.51	0	
75	132	8.20	0.70	0.00	0.36	0.22	0.30	0	
76	132	6.31	1.11	0.00	0.33	0.22	0.74	0	
78	132	6.36	0.69	0.00	0.33	0.22	-0.19	0	
79	132	9.31	0.70	0.00	0.39	0.21	1.18	0	
43	133	8.91	1.31	0.00	0.37	0.21	-2.31	0	
44	133	5.92	1.30	0.00	0.32	0.22	-5.32	0	
46	133	5.50	0.85	0.00	0.32	0.22	-0.99	0	
49	133	9.88	0.70	0.00	0.42	0.20	0.80	0	
51	133	5.26	1.30	0.00	0.33	0.22	-0.47	0	
52	133	7.67	0.70	0.00	0.34	0.22	3.56	0	
53	133	8.00	0.86	0.00	0.35	0.22	-2.27	0	
54	133	7.56	1.30	0.00	0.35	0.22	-4.54	0	
55	133	7.29	1.15	0.00	0.31	0.22	-1.27	0	
56	133	8.27	1.30	0.00	0.36	0.21	-0.31	0	
59	133	6.50	1.30	0.00	0.33	0.22	-0.69	0	
69	133	6.76	0.70	0.00	0.33	0.22	4.67	0	
70	133	9.33	1.19	0.00	0.41	0.21	-0.47	0	
75	133	8.24	0.70	0.00	0.36	0.22	2.06	0	
76	133	6.34	1.11	0.00	0.33	0.22	0.77	0	
78	133	6.40	0.70	0.00	0.33	0.22	1.22	0	
79	133	9.36	0.70	0.00	0.40	0.21	0.91	0	
43	134	8.95	1.30	0.00	0.37	0.21	-3.82	0	
44	134	5.95	1.30	0.00	0.32	0.22	-0.08	0	
46	134	5.54	0.85	0.00	0.32	0.22	2.17	0	
49	134	9.95	0.70	0.00	0.43	0.20	0.62	0	
51	134	5.30	1.30	0.00	0.33	0.22	-2.60	0	
52	134	7.72	0.70	0.00	0.34	0.22	0.33	0	
53	134	8.04	0.86	0.00	0.35	0.22	-2.39	0	
54	134	7.60	1.30	0.00	0.35	0.22	-0.37	0	
55	134	7.32	1.15	0.00	0.31	0.22	0.85	0	
56	134	8.31	1.30	0.00	0.36	0.21	-3.52	0	
59	134	6.54	1.30	0.00	0.33	0.22	-2.63	0	
69	134	6.80	0.70	0.00	0.33	0.22	0.10	0	
70	134	9.39	1.19	0.00	0.41	0.21	0.50	0	
75	134	8.28	0.70	0.00	0.36	0.22	4.47	0	
76	134	6.38	1.11	0.00	0.33	0.22	0.79	0	
78	134	6.43	0.70	0.00	0.33	0.22	2.99	0	
79	134	9.41	0.70	0.00	0.40	0.21	0.70	0	
43	135	9.00	1.30	0.00	0.37	0.21	-0.82	0	
44	135	5.99	1.30	0.00	0.32	0.22	-0.84	0	
46	135	5.57	0.85	0.00	0.32	0.22	-0.95	0	
51	135	5.33	1.30	0.00	0.33	0.22	-5.38	0	
52	135	7.76	0.70	0.00	0.34	0.22	1.96	0	
53	135	8.09	0.86	0.00	0.35	0.22	-2.38	0	
54	135	7.64	1.30	0.00	0.35	0.22	-1.16	0	
55	135	7.35	1.15	0.00	0.31	0.22	2.35	0	
56	135	8.35	1.30	0.00	0.36	0.21	-2.03	0	
59	135	6.58	1.30	0.00	0.33	0.22	-4.94	0	
69	135	6.83	0.70	0.00	0.33	0.22	1.15	0	
70	135	9.45	1.19	0.00	0.41	0.21	1.13	0	
75	135	8.33	0.70	0.00	0.36	0.22	1.47	0	
76	135	6.41	1.11	0.00	0.33	0.22	0.89	0	
78	135	6.47	0.70	0.00	0.33	0.22	5.21	0	
79	135	9.47	0.70	0.00	0.40	0.21	0.54	0	
43	136	9.05	1.30	0.00	0.38	0.21	-3.07	0	
44	136	6.02	1.30	0.00	0.32	0.22	-1.58	0	
46	136	5.61	0.85	0.00	0.32	0.22	2.49	0	
51	136	5.37	1.30	0.00	0.33	0.22	-1.72	0	
52	136	7.80	0.70	0.00	0.34	0.22	3.92	0	
53	136	8.13	0.86	0.00	0.36	0.21	-2.48	0	
54	136	7.68	1.30	0.00	0.35	0.22	-2.17	0	
55	136	7.38	1.15	0.00	0.31	0.22	-1.47	0	
56	136	8.40	1.30	0.00	0.36	0.21	-1.04	0	
59	136	6.62	1.30	0.00	0.33	0.22	-1.17	0	
69	136	6.87	0.71	0.00	0.33	0.22	2.05	0	
70	136	9.51	1.19	0.00	0.41	0.20	0.89	0	
75	136	8.37	0.70	0.00	0.36	0.22	3.79	0	
76	136	6.45	1.11	0.00	0.33	0.22	0.89	0	
78	136	6.51	0.70	0.00	0.33	0.22	1.01	0	
79	136	9.52	0.70	0.00	0.41	0.21	0.41	0	
43	137	9.10	1.30	0.00	0.38	0.21	-1.01	0	
44	137	6.05	1.30	0.00	0.32	0.22	-2.35	0	
46	137	5.64	0.85	0.00	0.32	0.22	-0.73	0	
51	137	5.41	1.29	0.00	0.33	0.22	-4.30	0	
52	137	7.84	0.70	0.00	0.34	0.22	0.70	0	
53	137	8.18	0.85	0.00	0.36	0.21	-2.53	0	
54	137	7.73	1.30	0.00	0.35	0.22	-3.23	0	
55	137	7.41	1.15	0.00	0.31	0.22	0.64	0	
56	137	8.44	1.30	0.00	0.36	0.21	-0.29	0	
59	137	6.65	1.30	0.00	0.33	0.22	-3.26	0	
69	137	6.91	0.71	0.00	0.33	0.22	3.18	0	
70	137	9.56	1.19	0.00	0.42	0.20	0.70	0	
75	137	8.42	0.70	0.00	0.36	0.22	1.17	0	
76	137	6.49	1.11	0.00	0.33	0.22	0.90	0	
78	137	6.55	0.70	0.00	0.33	0.22	2.70	0	
79	137	9.58	0.70	0.00	0.41	0.20	0.31	0	
43	138	9.15	1.30	0.00	0.38	0.21	-3.33	0	
44	138	6.09	1.30	0.00	0.32	0.22	-3.32	0	
46	138	5.68	0.85	0.00	0.32	0.22	2.63	0	
51	138	5.44	1.29	0.00	0.33	0.22	-1.02	0	
52	138	7.88	0.70	0.00	0.34	0.22	2.48	0	
53	138	8.22	0.85	0.00	0.36	0.21	-2.64	0	
54	138	7.77	1.30	0.00	0.35	0.22	-4.50	0	
55	138	7.45	1.15	0.00	0.31	0.22	2.15	0	
56	138	8.49	1.29	0.00	0.36	0.21	-3.80	0	
59	138	6.69	1.29	0.00	0.33	0.22	-0.08	0	
69	138	6.94	0.71	0.00	0.33	0.22	4.47	0	
70	138	9.62	1.19	0.00	0.42	0.20	0.57	0	
75	138	8.46	0.70	0.00	0.36	0.21	3.36	0	
76	138	6.52	1.11	0.00	0.33	0.22	0.92	0	
78	138	6.58	0.70	0.00	0.33	0.22	4.83	0	
79	138	9.64	0.70	0.00	0.42	0.20	0.23	0	
43	139	9.20	1.30	0.00	0.38	0.21	-1.28	0	
44	139	6.12	1.30	0.00	0.32	0.22	-4.28	0	
46	139	5.71	0.85	0.00	0.32	0.22	-0.63	0	
51	139	5.48	1.29	0.00	0.33	0.22	-3.25	0	
52	139	7.92	0.71	0.00	0.34	0.22	4.68	0	
53	139	8.27	0.85	0.00	0.36	0.21	-2.71	0	
54	139	7.81	1.30	0.00	0.35	0.22	-0.52	0	
55	139	7.48	1.15	0.00	0.31	0.22	-2.44	0	
56	139	8.54	1.29	0.00	0.36	0.21	-2.42	0	
59	139	6.73	1.29	0.00	0.33	0.22	-1.95	0	
69	139	6.98	0.71	0.00	0.33	0.22	0.05	0	
70	139	9.68	1.19	0.00	0.42	0.20	0.46	0	
75	139	8.51	0.71	0.00	0.37	0.21	0.94	0	
76	139	6.56	1.11	0.00	0.33	0.22	0.84	0	
78	139	6.62	0.71	0.00	0.33	0.22	0.81	0	
79	139	9.70	0.70	0.00	0.42	0.20	0.18	0	
43	140	9.25	1.30	0.00	0.39	0.21	-3.68	0	
44	140	6.16	1.29	0.00	0.32	0.22	-5.47	0	
46	140	5.75	0.85	0.00	0.32	0.22	2.90	0	
51	140	5.52	1.29	0.00	0.33	0.22	-0.37	0	
52	140	7.96	0.71	0.00	0.34	0.22	1.37	0	
53	140	8.31	0.85	0.00	0.36	0.21	-2.79	0	
54	140	7.85	1.29	0.00	0.35	0.22	-1.50	0	
55	140	7.51	1.15	0.00	0.31	0.22	-0.14	0	
56	140	8.58	1.29	0.00	0.36	0.21	-1.42	0	
59	140	6.76	1.29	0.00	0.33	0.22	-4.30	0	
69	140	7.02	0.71	0.00	0.33	0.22	0.97	0	
70	140	9.75	1.19	0.00	0.42	0.20	0.38	0	
75	140	8.56	0.71	0.00	0.37	0.21	3.17	0	
76	140	6.60	1.11	0.00	0.33	0.22	0.89	0	
78	140	6.66	0.71	0.00	0.33	0.22	2.40	0	
79	140	9.76	0.70	0.00	0.42	0.20	0.14	0	
43	141	9.30	1.29	0.00	0.39	0.21	-1.59	0	
44	141	6.19	1.29	0.00	0.32	0.22	-0.36	0	
46	141	5.78	0.85	0.00	0.32	0.22	-0.48	0	
51	141	5.55	1.29	0.00	0.33	0.22	-2.43	0	
52	141	8.00	0.71	0.00	0.34	0.22	3.39	0	
53	141	8.36	0.85	0.00	0.36	0.21	-2.88	0	
54	141	7.89	1.29	0.00	0.35	0.22	-2.54	0	
55	141	7.54	1.15	0.00	0.31	0.22	1.51	0	
56	141	8.63	1.29	0.00	0.36	0.21	-0.68	0	
59	141	6.80	1.29	0.00	0.33	0.22	-0.80	0	
69	141	7.05	0.71	0.00	0.33	0.22	2.07	0	
70	141	9.81	1.19	0.00	0.43	0.20	0.32	0	
75	141	8.60	0.71	0.00	0.37	0.21	0.93	0	
76	141	6.63	1.11	0.00	0.33	0.22	0.87	0	
78	141	6.70	0.71	0.00	0.33	0.22	4.41	0	
79	141	9.82	0.70	0.00	0.42	0.20	0.11	0	
43	142	9.36	1.29	0.00	0.39	0.21	-0.02	0	
44	142	6.23	1.29	0.00	0.32	0.22	-1.34	0	
46	142	5.82	0.85	0.00	0.32	0.22	2.97	0	
51	142	5.59	1.29	0.00	0.33	0.22	0.18	0	
52	142	8.04	0.71	0.00	0.34	0.22	0.46	0	
53	142	8.40	0.84	0.00	0.36	0.21	-2.96	0	
54	142	7.94	1.29	0.00	0.35	0.22	-3.79	0	
55	142	7.58	1.15	0.00	0.31	0.22	2.69	0	
56	142	8.67	1.29	0.00	0.36	0.21	-0.11	0	
59	142	6.84	1.29	0.00	0.33	0.22	-2.86	0	
69	142	7.09	0.71	0.00	0.33	0.22	3.42	0	
70	142	9.87	1.19	0.00	0.43	0.20	0.27	0	
75	142	8.65	0.71	0.00	0.37	0.21	3.33	0	
76	142	6.67	1.11	0.00	0.33	0.22	0.83	0	
78	142	6.73	0.71	0.00	0.33	0.22	0.64	0	
79	142	9.88	0.70	0.00	0.43	0.20	0.08	0	
43	143	9.41	1.29	0.00	0.39	0.21	-1.99	0	
44	143	6.26	1.29	0.00	0.32	0.22	-2.41	0	
46	143	5.85	0.85	0.00	0.32	0.22	-0.42	0	
51	143	5.63	1.29	0.00	0.33	0.22	-1.83	0	
52	143	8.09	0.71	0.00	0.34	0.22	2.37	0	
53	143	8.45	0.84	0.00	0.36	0.21	-3.06	0	
54	143	7.98	1.29	0.00	0.35	0.22	-0.05	0	
55	143	7.61	1.15	0.00	0.31	0.22	-1.44	0	
56	143	8.72	1.29	0.00	0.36	0.21	-3.43	0	
59	143	6.88	1.29	0.00	0.33	0.22	0.08	0	
69	143	7.13	0.72	0.00	0.33	0.22	4.60	0	
70	143	9.93	1.19	0.00	0.43	0.20	0.23	0	
75	143	8.70	0.71	0.00	0.37	0.21	1.12	0	
76	143	6.71	1.11	0.00	0.33	0.22	0.91	0	
78	143	6.77	0.71	0.00	0.33	0.22	2.20	0	
79	143	9.94	0.70	0.00	0.43	0.20	0.06	0	
43	144	9.46	1.29	0.00	0.39	0.21	-0.35	0	
44	144	6.30	1.29	0.00	0.32	0.22	-3.49	0	
46	144	5.89	0.85	0.00	0.32	0.22	-2.72	0	
51	144	5.66	1.28	0.00	0.33	0.22	-4.75	0	
52	144	8.13	0.71	0.00	0.34	0.22	4.75	0	
53	144	8.49	0.84	0.00	0.36	0.21	-3.14	0	
54	144	8.02	1.29	0.00	0.35	0.22	-1.08	0	
55	144	7.64	1.15	0.00	0.31	0.22	0.49	0	
56	144	8.77	1.29	0.00	0.36	0.21	-2.23	0	
59	144	6.91	1.28	0.00	0.33	0.22	-1.77	0	
69	144	7.17	0.72	0.00	0.33	0.22	0.22	0	
70	144	9.99	1.19	0.00	0.43	0.20	0.20	0	
75	144	8.75	0.71	0.00	0.37	0.21	3.67	0	
76	144	6.74	1.11	0.00	0.33	0.22	0.86	0	
78	144	6.81	0.71	0.00	0.33	0.22	4.07	0	
43	145	9.51	1.29	0.00	0.40	0.21	-0.22	0	
44	145	6.33	1.29	0.00	0.32	0.22	-4.73	0	
46	145	5.92	0.85	0.00	0.32	0.22	-0.15	0	
51	145	5.70	1.28	0.00	0.33	0.22	-1.29	0	
52	145	8.17	0.72	0.00	0.34	0.22	1.64	0	
53	145	8.54	0.84	0.00	0.36	0.21	-3.13	0	
54	145	8.07	1.29	0.00	0.35	0.21	-2.21	0	
55	145	7.67	1.15	0.00	0.31	0.22	1.81	0	
56	145	8.81	1.28	0.00	0.37	0.21	-1.65	0	
59	145	6.95	1.28	0.00	0.33	0.22	-4.19	0	
69	145	7.21	0.72	0.00	0.33	0.22	1.30	0	
75	145	8.80	0.72	0.00	0.38	0.21	1.58	0	
76	145	6.78	1.11	0.00	0.33	0.22	0.93	0	
78	145	6.85	0.71	0.00	0.33	0.22	0.53	0	
43	146	9.57	1.29	0.00	0.40	0.20	-0.17	0	
44	146	6.36	1.29	0.00	0.32	0.22	-0.01	0	
46	146	5.96	0.85	0.00	0.32	0.22	-2.51	0	
51	146	5.74	1.28	0.00	0.33	0.22	-3.95	0	
52	146	8.21	0.72	0.00	0.35	0.22	3.96	0	
53	146	8.58	0.83	0.00	0.37	0.21	-3.13	0	
54	146	8.11	1.29	0.00	0.35	0.21	-3.64	0	
55	146	7.71	1.15	0.00	0.32	0.22	2.77	0	
56	146	8.86	1.28	0.00	0.38	0.21	-1.25	0	
59	146	6.99	1.28	0.00	0.33	0.22	-0.83	0	
69	146	7.24	0.72	0.00	0.33	0.22	2.63	0	
75	146	8.85	0.72	0.00	0.39	0.21	0.23	0	
76	146	6.82	1.12	0.00	0.33	0.22	0.97	0	
78	146	6.88	0.72	0.00	0.33	0.22	2.28	0	
43	147	9.62	1.29	0.00	0.41	0.20	-0.13	0	
44	147	6.40	1.28	0.00	0.32	0.22	-1.17	0	
46	147	5.99	0.85	0.00	0.32	0.22	0.10	0	
51	147	5.77	1.28	0.00	0.33	0.22	-0.79	0	
52	147	8.25	0.72	0.00	0.35	0.22	1.17	0	
53	147	8.63	0.83	0.00	0.37	0.21	-3.16	0	
54	147	8.15	1.28	0.00	0.36	0.21	-0.14	0	
55	147	7.74	1.15	0.00	0.32	0.22	3.45	0	
56	147	8.91	1.28	0.00	0.38	0.21	-0.96	0	
59	147	7.02	1.28	0.00	0.33	0.22	-3.07	0	
69	147	7.28	0.72	0.00	0.34	0.22	4.29	0	
75	147	8.90	0.72	0.00	0.39	0.21	2.41	0	
76	147	6.85	1.12	0.00	0.33	0.22	0.94	0	
78	147	6.92	0.72	0.00	0.34	0.22	4.63	0	
43	148	9.68	1.29	0.00	0.42	0.20	-0.10	0	
44	148	6.43	1.28	0.00	0.32	0.22	-2.35	0	
46	148	6.03	0.85	0.00	0.32	0.22	-2.33	0	
51	148	5.81	1.28	0.00	0.33	0.22	-3.33	0	
52	148	8.29	0.72	0.00	0.35	0.22	3.46	0	
53	148	8.68	0.83	0.00	0.37	0.21	-3.22	0	
54	148	8.20	1.28	0.00	0.36	0.21	-1.20	0	
55	148	7.78	1.15	0.00	0.32	0.22	-0.71	0	
56	148	8.97	1.28	0.00	0.39	0.21	-0.75	0	
59	148	7.06	1.28	0.00	0.33	0.22	-0.18	0	
69	148	7.32	0.72	0.00	0.34	0.22	0.24	0	
75	148	8.95	0.72	0.00	0.40	0.21	0.90	0	
76	148	6.89	1.12	0.00	0.33	0.22	1.02	0	
78	148	6.96	0.72	0.00	0.34	0.22	0.99	0	
43	149	9.74	1.29	0.00	0.42	0.20	-0.07	0	
44	149	6.47	1.28	0.00	0.32	0.22	-3.69	0	
46	149	6.06	0.85	0.00	0.32	0.22	0.51	0	
51	149	5.85	1.28	0.00	0.33	0.22	-0.44	0	
52	149	8.34	0.72	0.00	0.35	0.22	0.87	0	
53	149	8.73	0.83	0.00	0.37	0.21	-3.29	0	
54	149	8.24	1.28	0.00	0.36	0.21	-2.46	0	
55	149	7.81	1.15	0.00	0.32	0.22	0.88	0	
56	149	9.02	1.28	0.00	0.39	0.21	-0.59	0	
59	149	7.10	1.28	0.00	0.33	0.22	-2.17	0	
69	149	7.36	0.73	0.00	0.34	0.22	1.42	0	
75	149	9.01	0.72	0.00	0.40	0.21	3.50	0	
76	149	6.93	1.12	0.00	0.33	0.22	1.04	0	
78	149	7.00	0.72	0.00	0.34	0.22	2.83	0	
43	150	9.80	1.29	0.00	0.42	0.20	-0.06	0	
44	150	6.50	1.28	0.00	0.32	0.22	-5.26	0	
46	150	6.10	0.85	0.00	0.32	0.22	-1.98	0	
51	150	5.88	1.27	0.00	0.33	0.22	-2.82	0	
52	150	8.38	0.72	0.00	0.35	0.22	3.20	0	
53	150	8.77	0.83	0.00	0.37	0.21	0.12	0	
54	150	8.28	1.28	0.00	0.36	0.21	-3.95	0	
55	150	7.85	1.15	0.00	0.32	0.22	2.04	0	
56	150	9.07	1.28	0.00	0.39	0.21	-0.47	0	
59	150	7.14	1.28	0.00	0.33	0.22	-4.77	0	
