#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
3	134	5.70	0.84	0.00	0.33	0.22	-1.29	151	
4	134	8.16	0.70	0.00	0.35	0.22	2.50	173	
5	134	6.08	1.30	0.00	0.32	0.22	-3.46	144	
6	134	5.56	0.69	0.00	0.33	0.22	2.66	152	
8	134	6.48	0.98	0.00	0.32	0.22	0.13	144	
12	134	7.28	0.70	0.00	0.34	0.22	3.86	162	
13	134	7.71	1.31	0.00	0.35	0.22	-2.78	168	
15	134	8.51	0.83	0.00	0.36	0.21	-2.06	181	
16	134	8.74	0.70	0.00	0.38	0.21	2.67	202	
21	134	5.13	1.30	0.00	0.32	0.22	-2.19	141	
23	134	6.85	0.70	0.00	0.34	0.22	1.94	159	
25	134	5.61	1.30	0.00	0.33	0.22	-2.75	147	
26	134	5.16	0.85	0.00	0.31	0.22	1.18	136	
27	134	7.22	1.16	0.00	0.33	0.22	-2.41	154	
31	134	9.50	1.08	0.00	0.40	0.20	1.03	228	
33	134	9.18	1.30	0.00	0.39	0.21	-3.10	208	
37	134	6.76	1.30	0.00	0.33	0.22	-3.00	155	
39	134	8.03	1.16	0.00	0.35	0.22	0.94	172	
3	135	5.74	0.84	0.00	0.33	0.22	1.64	151	
4	135	8.20	0.70	0.00	0.35	0.22	0.49	174	
5	135	6.11	1.30	0.00	0.32	0.22	-5.06	145	
6	135	5.60	0.69	0.00	0.33	0.22	2.01	152	
8	135	6.51	0.98	0.00	0.32	0.22	0.12	144	
12	135	7.32	0.70	0.00	0.34	0.22	0.39	162	
13	135	7.75	1.31	0.00	0.35	0.22	-3.26	169	
15	135	8.56	0.83	0.00	0.36	0.21	-2.09	182	
16	135	8.79	0.70	0.00	0.38	0.21	0.27	206	
21	135	5.17	1.30	0.00	0.32	0.22	-3.67	141	
23	135	6.89	0.70	0.00	0.34	0.22	3.41	159	
25	135	5.64	1.30	0.00	0.33	0.22	-0.17	147	
26	135	5.20	0.85	0.00	0.31	0.22	-0.81	136	
27	135	7.25	1.16	0.00	0.33	0.22	-0.77	154	
31	135	9.55	1.09	0.00	0.41	0.20	0.78	234	
33	135	9.23	1.30	0.00	0.39	0.21	-1.53	214	
37	135	6.80	1.30	0.00	0.33	0.22	-4.60	155	
39	135	8.07	1.16	0.00	0.35	0.22	-1.95	173	
3	136	5.78	0.84	0.00	0.33	0.22	-1.21	151	
4	136	8.24	0.71	0.00	0.35	0.21	3.04	175	
5	136	6.15	1.30	0.00	0.32	0.22	-0.56	144	
6	136	5.64	0.70	0.00	0.33	0.22	1.38	152	
8	136	6.55	0.98	0.00	0.32	0.22	0.07	144	
12	136	7.36	0.70	0.00	0.34	0.22	1.90	162	
13	136	7.79	1.30	0.00	0.35	0.22	-3.68	170	
15	136	8.60	0.83	0.00	0.36	0.21	-2.13	183	
16	136	8.84	0.70	0.00	0.38	0.21	1.80	209	
21	136	5.20	1.30	0.00	0.32	0.22	-5.48	141	
23	136	6.93	0.70	0.00	0.34	0.22	-0.14	159	
25	136	5.68	1.30	0.00	0.33	0.22	-2.64	147	
26	136	5.23	0.84	0.00	0.31	0.22	-2.27	136	
27	136	7.29	1.16	0.00	0.33	0.22	0.39	154	
31	136	9.61	1.09	0.00	0.41	0.20	0.59	239	
33	136	9.28	1.30	0.00	0.39	0.21	-0.39	218	
37	136	6.84	1.30	0.00	0.33	0.22	-0.36	155	
39	136	8.11	1.16	0.00	0.35	0.22	0.94	174	
3	137	5.81	0.84	0.00	0.33	0.22	1.76	151	
4	137	8.29	0.71	0.00	0.35	0.21	0.97	176	
5	137	6.18	1.30	0.00	0.32	0.22	-1.84	144	
6	137	5.67	0.70	0.00	0.33	0.22	0.85	152	
8	137	6.58	0.98	0.00	0.32	0.22	0.00	144	
12	137	7.40	0.70	0.00	0.34	0.22	3.79	163	
13	137	7.84	1.30	0.00	0.35	0.22	-4.16	170	
15	137	8.65	0.83	0.00	0.36	0.21	-2.18	184	
16	137	8.89	0.70	0.00	0.39	0.21	3.76	212	
21	137	5.23	1.30	0.00	0.32	0.22	-0.66	140	
23	137	6.97	0.71	0.00	0.34	0.22	1.18	160	
25	137	5.72	1.30	0.00	0.33	0.22	-0.12	147	
26	137	5.26	0.85	0.00	0.31	0.22	1.62	136	
27	137	7.33	1.16	0.00	0.33	0.22	1.20	154	
31	137	9.67	1.09	0.00	0.42	0.20	0.45	242	
33	137	9.33	1.30	0.00	0.40	0.21	-2.91	222	
37	137	6.87	1.30	0.00	0.33	0.22	-1.50	155	
39	137	8.16	1.17	0.00	0.35	0.22	-1.64	175	
3	138	5.85	0.84	0.00	0.33	0.22	-1.10	151	
4	138	8.33	0.71	0.00	0.36	0.21	3.83	177	
5	138	6.22	1.30	0.00	0.32	0.22	-3.40	145	
6	138	5.71	0.70	0.00	0.33	0.22	0.41	152	
8	138	6.62	0.98	0.00	0.32	0.22	-0.04	144	
12	138	7.44	0.71	0.00	0.34	0.22	0.39	163	
13	138	7.88	1.30	0.00	0.35	0.22	0.23	171	
15	138	8.69	0.83	0.00	0.36	0.21	1.69	184	
16	138	8.95	0.71	0.00	0.39	0.21	1.15	213	
21	138	5.27	1.30	0.00	0.32	0.22	-1.93	140	
23	138	7.01	0.71	0.00	0.34	0.22	2.85	160	
25	138	5.75	1.29	0.00	0.33	0.22	-2.47	147	
26	138	5.30	0.85	0.00	0.31	0.22	-0.52	136	
27	138	7.37	1.16	0.00	0.33	0.22	1.78	154	
31	138	9.73	1.09	0.00	0.42	0.20	0.35	245	
33	138	9.39	1.29	0.00	0.40	0.21	-1.49	224	
37	138	6.91	1.30	0.00	0.33	0.22	-2.81	155	
39	138	8.20	1.17	0.00	0.35	0.22	1.10	176	
3	139	5.89	0.84	0.00	0.33	0.22	2.02	152	
4	139	8.37	0.71	0.00	0.36	0.21	1.65	177	
5	139	6.26	1.30	0.00	0.32	0.22	-5.07	145	
6	139	5.75	0.70	0.00	0.33	0.22	0.04	152	
8	139	6.65	0.98	0.00	0.32	0.22	-0.06	144	
12	139	7.48	0.71	0.00	0.34	0.22	1.90	164	
13	139	7.92	1.30	0.00	0.35	0.22	-0.19	171	
15	139	8.74	0.83	0.00	0.36	0.21	0.69	184	
16	139	9.00	0.71	0.00	0.39	0.21	3.03	215	
21	139	5.30	1.30	0.00	0.32	0.22	-3.46	141	
23	139	7.05	0.71	0.00	0.34	0.22	4.56	161	
25	139	5.79	1.29	0.00	0.33	0.22	-0.01	148	
26	139	5.33	0.85	0.00	0.31	0.22	-2.06	137	
27	139	7.41	1.16	0.00	0.33	0.22	-2.52	154	
31	139	9.79	1.09	0.00	0.42	0.20	0.27	247	
33	139	9.44	1.29	0.00	0.40	0.21	-0.42	226	
37	139	6.95	1.30	0.00	0.33	0.22	-4.32	155	
39	139	8.24	1.17	0.00	0.35	0.22	-1.35	176	
3	140	5.92	0.84	0.00	0.33	0.22	-0.97	152	
4	140	8.42	0.71	0.00	0.36	0.21	0.04	178	
5	140	6.29	1.29	0.00	0.32	0.22	-0.62	145	
6	140	5.79	0.70	0.00	0.33	0.22	-0.36	152	
8	140	6.69	0.98	0.00	0.32	0.22	-0.08	143	
12	140	7.52	0.71	0.00	0.34	0.22	3.79	164	
13	140	7.96	1.30	0.00	0.35	0.22	-0.76	171	
15	140	8.78	0.83	0.00	0.36	0.21	-0.08	184	
16	140	9.05	0.71	0.00	0.39	0.21	0.74	215	
21	140	5.34	1.29	0.00	0.32	0.22	-5.17	141	
23	140	7.09	0.71	0.00	0.34	0.22	0.55	160	
25	140	5.83	1.29	0.00	0.33	0.22	-2.36	148	
26	140	5.36	0.85	0.00	0.31	0.22	2.09	137	
27	140	7.44	1.16	0.00	0.33	0.22	-0.82	154	
31	140	9.85	1.09	0.00	0.42	0.20	0.20	249	
33	140	9.50	1.29	0.00	0.40	0.21	-2.96	228	
37	140	6.99	1.30	0.00	0.33	0.22	-0.28	155	
39	140	8.29	1.17	0.00	0.35	0.22	1.26	177	
3	141	5.96	0.84	0.00	0.33	0.22	1.89	152	
4	141	8.46	0.71	0.00	0.36	0.21	2.62	178	
5	141	6.33	1.29	0.00	0.32	0.22	-2.05	145	
6	141	5.82	0.70	0.00	0.33	0.22	4.53	152	
8	141	6.73	0.98	0.00	0.32	0.22	-0.10	143	
12	141	7.56	0.71	0.00	0.34	0.22	0.42	164	
13	141	8.00	1.30	0.00	0.35	0.22	-1.22	171	
15	141	8.83	0.83	0.00	0.36	0.21	-0.67	184	
16	141	9.11	0.71	0.00	0.39	0.21	2.41	216	
21	141	5.37	1.29	0.00	0.32	0.22	-0.49	141	
23	141	7.13	0.71	0.00	0.34	0.22	1.92	160	
25	141	5.86	1.29	0.00	0.33	0.22	0.09	148	
26	141	5.40	0.85	0.00	0.31	0.22	-0.14	137	
27	141	7.48	1.16	0.00	0.33	0.22	0.37	154	
31	141	9.91	1.09	0.00	0.43	0.20	0.16	250	
33	141	9.56	1.29	0.00	0.41	0.20	-1.58	229	
37	141	7.03	1.29	0.00	0.33	0.22	-1.50	155	
39	141	8.33	1.17	0.00	0.35	0.22	-0.93	178	
3	142	6.00	0.84	0.00	0.33	0.22	-1.02	152	
4	142	8.51	0.71	0.00	0.36	0.21	0.87	179	
5	142	6.36	1.29	0.00	0.32	0.22	-3.70	146	
6	142	5.86	0.70	0.00	0.33	0.22	3.88	152	
8	142	6.76	0.98	0.00	0.32	0.22	-0.13	142	
12	142	7.60	0.71	0.00	0.34	0.22	2.04	165	
13	142	8.05	1.30	0.00	0.35	0.22	-1.91	172	
15	142	8.87	0.83	0.00	0.36	0.21	-1.13	183	
16	142	9.16	0.71	0.00	0.39	0.21	0.34	217	
21	142	5.41	1.29	0.00	0.32	0.22	-1.75	141	
23	142	7.17	0.71	0.00	0.34	0.22	3.56	161	
25	142	5.90	1.29	0.00	0.33	0.22	-2.15	148	
26	142	5.43	0.85	0.00	0.31	0.22	-1.79	137	
27	142	7.52	1.16	0.00	0.33	0.22	1.23	154	
31	142	9.97	1.09	0.00	0.43	0.20	0.12	251	
33	142	9.61	1.29	0.00	0.41	0.20	-0.53	230	
37	142	7.06	1.29	0.00	0.33	0.22	-2.81	155	
39	142	8.37	1.17	0.00	0.36	0.22	1.58	179	
3	143	6.04	0.84	0.00	0.33	0.22	2.09	152	
4	143	8.55	0.72	0.00	0.36	0.21	4.03	181	
5	143	6.40	1.29	0.00	0.32	0.22	-5.44	147	
6	143	5.90	0.70	0.00	0.33	0.22	3.37	152	
8	143	6.80	0.98	0.00	0.32	0.22	-0.16	142	
12	143	7.64	0.71	0.00	0.34	0.22	4.04	166	
13	143	8.09	1.29	0.00	0.35	0.22	-2.65	173	
15	143	8.92	0.83	0.00	0.36	0.21	-1.23	186	
16	143	9.21	0.71	0.00	0.40	0.21	2.31	220	
21	143	5.44	1.29	0.00	0.32	0.22	-3.15	141	
23	143	7.20	0.71	0.00	0.34	0.22	0.13	161	
25	143	5.93	1.29	0.00	0.33	0.22	-5.40	149	
26	143	5.46	0.85	0.00	0.31	0.22	2.57	137	
27	143	7.56	1.16	0.00	0.33	0.22	1.82	155	
33	143	9.67	1.29	0.00	0.41	0.20	-0.12	233	
37	143	7.10	1.29	0.00	0.33	0.22	-4.55	155	
39	143	8.42	1.17	0.00	0.36	0.22	-0.74	181	
3	144	6.07	0.84	0.00	0.33	0.22	-0.96	152	
4	144	8.59	0.72	0.00	0.36	0.21	2.14	182	
5	144	6.43	1.29	0.00	0.32	0.22	-0.94	146	
6	144	5.94	0.71	0.00	0.33	0.22	2.79	152	
8	144	6.83	0.98	0.00	0.32	0.22	-0.20	142	
12	144	7.68	0.71	0.00	0.35	0.22	0.69	166	
13	144	8.13	1.29	0.00	0.35	0.22	-3.36	174	
15	144	8.96	0.83	0.00	0.37	0.21	-1.12	191	
16	144	9.27	0.72	0.00	0.40	0.20	0.93	225	
21	144	5.48	1.29	0.00	0.32	0.22	-4.76	141	
23	144	7.24	0.72	0.00	0.34	0.22	1.53	162	
25	144	5.97	1.28	0.00	0.33	0.22	-1.90	148	
26	144	5.50	0.85	0.00	0.31	0.22	0.16	137	
27	144	7.60	1.16	0.00	0.33	0.22	-2.86	156	
33	144	9.73	1.29	0.00	0.41	0.20	-0.09	238	
37	144	7.14	1.29	0.00	0.33	0.22	-0.42	155	
39	144	8.46	1.17	0.00	0.36	0.22	1.71	183	
3	145	6.11	0.84	0.00	0.33	0.22	1.90	152	
4	145	8.64	0.72	0.00	0.36	0.21	0.75	183	
5	145	6.47	1.29	0.00	0.32	0.22	-2.39	146	
6	145	5.97	0.71	0.00	0.33	0.22	2.31	152	
8	145	6.86	0.98	0.00	0.32	0.22	-0.24	141	
12	145	7.72	0.72	0.00	0.35	0.22	2.45	167	
13	145	8.17	1.29	0.00	0.35	0.22	-4.36	176	
15	145	9.01	0.83	0.00	0.37	0.21	-1.06	195	
16	145	9.32	0.72	0.00	0.41	0.20	3.59	230	
21	145	5.51	1.29	0.00	0.32	0.22	-0.30	141	
23	145	7.28	0.72	0.00	0.34	0.22	3.04	162	
25	145	6.01	1.28	0.00	0.33	0.22	-5.01	149	
26	145	5.53	0.85	0.00	0.31	0.22	-1.58	137	
27	145	7.63	1.16	0.00	0.33	0.22	-1.01	156	
33	145	9.79	1.29	0.00	0.42	0.20	-0.07	242	
37	145	7.18	1.29	0.00	0.33	0.22	-1.66	155	
39	145	8.51	1.17	0.00	0.36	0.21	-0.97	185	
3	146	6.15	0.84	0.00	0.33	0.22	-1.02	152	
4	146	8.68	0.72	0.00	0.36	0.21	4.09	185	
5	146	6.51	1.29	0.00	0.32	0.22	-4.08	147	
6	146	6.01	0.71	0.00	0.33	0.22	1.87	152	
8	146	6.90	0.98	0.00	0.32	0.22	-0.28	141	
12	146	7.77	0.72	0.00	0.35	0.22	4.47	168	
13	146	8.22	1.29	0.00	0.35	0.22	-0.34	176	
15	146	9.06	0.83	0.00	0.37	0.21	-1.03	198	
16	146	9.38	0.72	0.00	0.41	0.20	1.90	232	
21	146	5.55	1.29	0.00	0.32	0.22	-1.67	141	
23	146	7.32	0.72	0.00	0.34	0.22	4.89	162	
25	146	6.04	1.28	0.00	0.33	0.22	-1.63	148	
26	146	5.56	0.85	0.00	0.31	0.22	2.83	137	
27	146	7.67	1.16	0.00	0.33	0.22	0.24	157	
33	146	9.85	1.29	0.00	0.42	0.20	-0.05	244	
37	146	7.22	1.29	0.00	0.33	0.22	-3.25	156	
39	146	8.55	1.17	0.00	0.36	0.21	1.43	187	
3	147	6.19	0.84	0.00	0.33	0.22	1.90	152	
4	147	8.73	0.72	0.00	0.36	0.21	2.32	186	
5	147	6.54	1.28	0.00	0.32	0.22	0.00	147	
6	147	6.05	0.71	0.00	0.33	0.22	1.48	152	
8	147	6.93	0.98	0.00	0.32	0.22	-0.32	141	
12	147	7.81	0.72	0.00	0.35	0.22	1.03	168	
13	147	8.26	1.29	0.00	0.35	0.22	-1.07	176	
15	147	9.11	0.82	0.00	0.38	0.21	-1.03	200	
16	147	9.44	0.72	0.00	0.41	0.20	0.67	234	
21	147	5.58	1.28	0.00	0.32	0.22	-3.11	141	
23	147	7.36	0.72	0.00	0.34	0.22	1.05	162	
25	147	6.08	1.28	0.00	0.33	0.22	-4.46	149	
26	147	5.60	0.85	0.00	0.31	0.22	0.37	136	
27	147	7.71	1.16	0.00	0.33	0.22	1.13	157	
33	147	9.91	1.29	0.00	0.42	0.20	-0.04	247	
37	147	7.25	1.29	0.00	0.33	0.22	-5.01	156	
39	147	8.60	1.17	0.00	0.37	0.21	-1.07	189	
3	148	6.22	0.84	0.00	0.33	0.22	-1.10	152	
4	148	8.78	0.72	0.00	0.37	0.21	1.02	187	
5	148	6.58	1.28	0.00	0.32	0.22	-1.26	147	
6	148	6.08	0.71	0.00	0.33	0.22	1.01	151	
8	148	6.97	0.98	0.00	0.32	0.22	-0.37	141	
12	148	7.85	0.72	0.00	0.35	0.22	2.84	169	
13	148	8.30	1.29	0.00	0.35	0.22	-2.02	177	
15	148	9.16	0.82	0.00	0.38	0.21	-1.05	202	
16	148	9.49	0.72	0.00	0.41	0.20	3.15	237	
21	148	5.61	1.28	0.00	0.32	0.22	-5.02	141	
23	148	7.40	0.72	0.00	0.34	0.22	2.71	162	
25	148	6.12	1.28	0.00	0.33	0.22	-1.26	148	
26	148	5.63	0.85	0.00	0.31	0.22	-1.43	137	
27	148	7.75	1.16	0.00	0.33	0.22	1.76	158	
33	148	9.97	1.29	0.00	0.42	0.20	-0.03	248	
37	148	7.29	1.28	0.00	0.33	0.22	-0.83	156	
39	148	8.65	1.17	0.00	0.37	0.21	1.36	190	
3	149	6.26	0.84	0.00	0.33	0.22	1.92	152	
4	149	8.82	0.72	0.00	0.37	0.21	0.16	188	
5	149	6.61	1.28	0.00	0.32	0.22	-2.76	147	
6	149	6.12	0.71	0.00	0.33	0.22	0.58	151	
8	149	7.00	0.98	0.00	0.32	0.22	-0.42	140	
12	149	7.89	0.72	0.00	0.35	0.22	-0.02	169	
13	149	8.35	1.28	0.00	0.36	0.22	-3.07	178	
15	149	9.21	0.82	0.00	0.38	0.21	-0.75	205	
16	149	9.55	0.72	0.00	0.41	0.20	1.94	239	
21	149	5.65	1.28	0.00	0.32	0.22	-0.53	140	
23	149	7.44	0.72	0.00	0.34	0.22	4.83	164	
25	149	6.15	1.28	0.00	0.33	0.22	-4.05	149	
26	149	5.67	0.84	0.00	0.31	0.22	3.21	137	
27	149	7.79	1.17	0.00	0.34	0.22	2.20	159	
37	149	7.33	1.28	0.00	0.33	0.22	-2.33	156	
39	149	8.69	1.17	0.00	0.37	0.21	-1.21	193	
3	150	6.30	0.84	0.00	0.33	0.22	-1.05	153	
4	150	8.87	0.73	0.00	0.37	0.21	3.42	191	
5	150	6.65	1.28	0.00	0.32	0.22	-4.49	147	
6	150	6.16	0.71	0.00	0.33	0.22	0.30	151	
8	150	7.04	0.98	0.00	0.32	0.22	-0.48	140	
12	150	7.93	0.72	0.00	0.35	0.22	1.63	170	
13	150	8.39	1.28	0.00	0.36	0.21	-4.22	180	
15	150	9.26	0.82	0.00	0.39	0.21	-0.11	210	
16	150	9.61	0.73	0.00	0.42	0.20	1.48	242	
21	150	5.68	1.28	0.00	0.32	0.22	-1.81	140	
23	150	7.48	0.72	0.00	0.34	0.22	0.99	163	
25	150	6.19	1.28	0.00	0.33	0.22	-0.98	149	
26	150	5.70	0.85	0.00	0.31	0.22	0.63	136	
27	150	7.83	1.16	0.00	0.34	0.22	-1.54	160	
37	150	7.37	1.28	0.00	0.34	0.22	-3.93	157	
39	150	8.74	1.17	0.00	0.37	0.21	1.32	197	
3	151	6.34	0.84	0.00	0.33	0.22	1.91	153	
4	151	8.92	0.73	0.00	0.37	0.21	2.19	192	
5	151	6.69	1.28	0.00	0.32	0.22	-0.31	146	
6	151	6.20	0.72	0.00	0.33	0.22	-0.08	151	
8	151	7.07	0.98	0.00	0.32	0.22	-0.53	140	
12	151	7.97	0.73	0.00	0.35	0.22	3.71	172	
13	151	8.43	1.28	0.00	0.36	0.21	-0.38	180	
15	151	9.31	0.82	0.00	0.39	0.21	0.35	214	
16	151	9.67	0.73	0.00	0.42	0.20	1.13	245	
21	151	5.72	1.28	0.00	0.32	0.22	-3.51	140	
23	151	7.52	0.73	0.00	0.34	0.22	2.59	164	
25	151	6.23	1.27	0.00	0.33	0.22	-3.57	149	
26	151	5.73	0.85	0.00	0.31	0.22	-1.25	136	
27	151	7.87	1.16	0.00	0.34	0.22	-0.13	161	
37	151	7.41	1.28	0.00	0.34	0.22	-0.20	157	
39	151	8.79	1.17	0.00	0.38	0.21	3.00	200	
3	152	6.37	0.84	0.00	0.33	0.22	-1.13	154	
4	152	8.96	0.73	0.00	0.37	0.21	1.27	194	
5	152	6.72	1.28	0.00	0.32	0.22	-1.74	146	
6	152	6.23	0.72	0.00	0.33	0.22	5.15	152	
8	152	7.11	0.98	0.00	0.32	0.22	-0.59	139	
12	152	8.01	0.73	0.00	0.35	0.22	0.67	172	
13	152	8.48	1.28	0.00	0.36	0.21	-1.35	181	
15	152	9.36	0.82	0.00	0.39	0.21	0.68	217	
16	152	9.73	0.73	0.00	0.42	0.20	0.87	247	
21	152	5.75	1.28	0.00	0.32	0.22	-5.52	141	
23	152	7.56	0.73	0.00	0.34	0.22	4.56	165	
25	152	6.26	1.27	0.00	0.33	0.22	-0.65	149	
26	152	5.77	0.84	0.00	0.31	0.22	3.36	137	
27	152	7.91	1.16	0.00	0.34	0.22	0.86	162	
37	152	7.45	1.28	0.00	0.34	0.22	-1.51	158	
39	152	8.84	1.17	0.00	0.38	0.21	0.78	202	
3	153	6.41	0.84	0.00	0.33	0.22	1.96	154	
4	153	9.01	0.73	0.00	0.37	0.21	0.57	195	
5	153	6.76	1.27	0.00	0.32	0.22	-3.39	147	
6	153	6.27	0.72	0.00	0.33	0.22	4.58	152	
8	153	7.14	0.98	0.00	0.32	0.22	-0.65	139	
12	153	8.06	0.73	0.00	0.35	0.22	2.45	172	
13	153	8.52	1.28	0.00	0.36	0.21	-2.48	182	
15	153	9.42	0.82	0.00	0.39	0.21	0.92	219	
16	153	9.79	0.73	0.00	0.42	0.20	0.67	249	
21	153	5.79	1.28	0.00	0.32	0.22	-0.80	140	
23	153	7.60	0.73	0.00	0.34	0.22	1.03	165	
25	153	6.30	1.27	0.00	0.33	0.22	-3.07	149	
26	153	5.80	0.85	0.00	0.31	0.22	0.73	136	
27	153	7.95	1.17	0.00	0.34	0.22	1.57	162	
37	153	7.49	1.28	0.00	0.34	0.22	-2.94	158	
39	153	8.89	1.18	0.00	0.38	0.21	2.52	204	
3	154	6.45	0.84	0.00	0.33	0.22	-1.02	155	
4	154	9.06	0.73	0.00	0.37	0.21	0.04	196	
5	154	6.79	1.27	0.00	0.32	0.22	-5.26	148	
6	154	6.31	0.72	0.00	0.33	0.22	4.42	152	
8	154	7.18	0.98	0.00	0.32	0.22	-0.71	139	
12	154	8.10	0.73	0.00	0.35	0.22	-0.17	173	
13	154	8.57	1.28	0.00	0.36	0.21	-3.75	183	
15	154	9.47	0.83	0.00	0.40	0.21	1.10	221	
16	154	9.85	0.73	0.00	0.42	0.20	0.52	250	
21	154	5.82	1.27	0.00	0.32	0.22	-2.28	139	
23	154	7.65	0.73	0.00	0.34	0.22	2.91	166	
25	154	6.34	1.27	0.00	0.33	0.22	-0.29	150	
26	154	5.83	0.85	0.00	0.31	0.22	-1.18	136	
27	154	7.99	1.17	0.00	0.34	0.22	2.05	163	
37	154	7.52	1.28	0.00	0.34	0.22	-4.88	159	
39	154	8.94	1.18	0.00	0.38	0.21	0.66	205	
3	155	6.49	0.84	0.00	0.33	0.22	1.67	155	
4	155	9.11	0.73	0.00	0.37	0.21	3.08	196	
5	155	6.83	1.27	0.00	0.32	0.22	-0.91	147	
6	155	6.35	0.72	0.00	0.33	0.22	3.96	152	
8	155	7.21	0.98	0.00	0.32	0.22	-0.79	139	
12	155	8.14	0.73	0.00	0.35	0.22	1.51	173	
13	155	8.61	1.28	0.00	0.36	0.21	-0.23	182	
15	155	9.53	0.83	0.00	0.40	0.21	1.23	223	
16	155	9.92	0.73	0.00	0.43	0.20	0.40	251	
21	155	5.86	1.27	0.00	0.32	0.22	-4.04	140	
23	155	7.69	0.73	0.00	0.34	0.22	-0.06	166	
25	155	6.37	1.27	0.00	0.33	0.22	-2.53	150	
26	155	5.87	0.84	0.00	0.31	0.22	3.57	136	
27	155	8.03	1.17	0.00	0.34	0.22	-2.46	164	
37	155	7.56	1.27	0.00	0.34	0.22	-0.90	158	
39	155	8.99	1.18	0.00	0.38	0.21	-1.61	206	
3	156	6.53	0.84	0.00	0.33	0.22	-1.30	155	
4	156	9.15	0.74	0.00	0.37	0.21	2.00	197	
5	156	6.87	1.27	0.00	0.32	0.22	-2.44	148	
6	156	6.38	0.72	0.00	0.33	0.22	3.79	152	
8	156	7.24	0.98	0.00	0.32	0.22	-0.87	140	
12	156	8.18	0.73	0.00	0.35	0.22	3.51	173	
13	156	8.66	1.27	0.00	0.36	0.21	-1.35	182	
15	156	9.58	0.83	0.00	0.40	0.21	1.33	224	
16	156	9.98	0.73	0.00	0.43	0.20	0.31	252	
21	156	5.89	1.27	0.00	0.32	0.22	0.09	139	
23	156	7.73	0.73	0.00	0.34	0.22	1.30	166	
25	156	6.41	1.27	0.00	0.33	0.22	0.08	150	
26	156	5.90	0.85	0.00	0.31	0.22	0.88	136	
27	156	8.07	1.17	0.00	0.34	0.22	-0.80	164	
37	156	7.60	1.27	0.00	0.34	0.22	-2.32	158	
39	156	9.04	1.18	0.00	0.38	0.21	0.85	207	
3	157	6.56	0.84	0.00	0.33	0.22	1.37	155	
4	157	9.20	0.74	0.00	0.38	0.21	1.14	201	
5	157	6.90	1.27	0.00	0.32	0.22	-4.19	148	
6	157	6.42	0.73	0.00	0.33	0.22	3.49	152	
8	157	7.28	0.98	0.00	0.32	0.22	-0.94	140	
12	157	8.23	0.73	0.00	0.35	0.22	0.59	174	
13	157	8.70	1.27	0.00	0.36	0.21	-2.72	184	
15	157	9.64	0.83	0.00	0.40	0.21	1.14	228	
21	157	5.92	1.27	0.00	0.32	0.22	-1.32	139	
23	157	7.77	0.74	0.00	0.34	0.22	3.14	167	
25	157	6.45	1.26	0.00	0.33	0.22	-2.03	150	
26	157	5.93	0.85	0.00	0.31	0.22	-1.06	136	
27	157	8.11	1.17	0.00	0.34	0.22	0.30	166	
37	157	7.64	1.27	0.00	0.34	0.22	-4.19	160	
39	157	9.09	1.18	0.00	0.39	0.21	2.05	211	
3	158	6.60	0.84	0.00	0.33	0.22	-1.46	155	
4	158	9.25	0.74	0.00	0.38	0.21	0.50	207	
5	158	6.94	1.27	0.00	0.32	0.22	-0.21	148	
6	158	6.46	0.73	0.00	0.33	0.22	3.38	152	
8	158	7.31	0.97	0.00	0.32	0.22	-1.01	140	
12	158	8.27	0.74	0.00	0.35	0.22	2.48	175	
13	158	8.75	1.27	0.00	0.36	0.21	0.13	185	
15	158	9.69	0.83	0.00	0.41	0.20	0.86	234	
21	158	5.96	1.27	0.00	0.32	0.22	-3.00	139	
23	158	7.81	0.74	0.00	0.34	0.22	0.12	168	
25	158	6.48	1.26	0.00	0.33	0.22	-4.97	151	
26	158	5.97	0.84	0.00	0.31	0.22	-2.51	136	
27	158	8.15	1.17	0.00	0.34	0.22	1.07	167	
37	158	7.68	1.27	0.00	0.34	0.22	-0.55	160	
39	158	9.15	1.18	0.00	0.39	0.21	2.62	216	
3	159	6.64	0.84	0.00	0.33	0.22	0.93	154	
4	159	9.31	0.74	0.00	0.39	0.21	0.04	211	
5	159	6.98	1.27	0.00	0.32	0.22	-1.62	148	
6	159	6.49	0.73	0.00	0.33	0.22	3.07	152	
8	159	7.35	0.97	0.00	0.32	0.22	-1.08	140	
12	159	8.31	0.74	0.00	0.35	0.22	-0.11	176	
13	159	8.79	1.27	0.00	0.36	0.21	-1.25	186	
15	159	9.75	0.83	0.00	0.41	0.20	0.65	239	
21	159	5.99	1.27	0.00	0.32	0.22	-5.10	139	
23	159	7.85	0.74	0.00	0.34	0.22	1.75	169	
25	159	6.52	1.26	0.00	0.33	0.22	-1.54	151	
26	159	6.00	0.85	0.00	0.31	0.22	1.17	136	
27	159	8.19	1.17	0.00	0.34	0.22	1.57	168	
37	159	7.72	1.27	0.00	0.34	0.22	-2.04	160	
39	159	9.20	1.18	0.00	0.40	0.21	0.17	219	
3	160	6.68	0.84	0.00	0.33	0.22	-1.77	154	
