#description: jpscore (0.8.4)
#agents: 60
#count: 0
#framerate: 8.00
#geometry: schedule_geometry.xml
#schedule: schedule.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
24	67	6.53	2.41	0.00	0.15	0.15	12.71	107	
25	67	6.48	1.84	0.00	0.15	0.15	-8.45	182	
26	67	6.16	2.96	0.00	0.15	0.15	11.87	117	
27	67	4.84	1.84	0.00	0.15	0.15	-6.34	108	
28	67	5.78	2.35	0.00	0.15	0.15	3.51	117	
29	67	4.25	2.02	0.00	0.15	0.15	-4.04	81	
30	67	4.71	3.63	0.00	0.15	0.15	-22.34	70	
31	67	19.12	3.04	0.00	0.15	0.15	-155.09	100	
32	67	19.36	1.89	0.00	0.15	0.15	162.80	87	
33	67	14.68	1.42	0.00	0.15	0.15	-154.35	184	
34	67	19.18	3.52	0.00	0.15	0.15	-88.17	47	
35	67	19.86	2.17	0.00	0.15	0.15	163.05	61	
36	67	11.93	0.43	0.00	0.15	0.15	-179.79	254	
37	67	16.08	1.44	0.00	0.15	0.15	-153.33	255	
38	67	16.39	2.96	0.00	0.15	0.15	-167.08	255	
39	67	19.71	3.14	0.00	0.15	0.15	-166.52	65	
40	67	16.77	2.42	0.00	0.15	0.15	-166.82	218	
41	67	14.19	1.80	0.00	0.15	0.15	-147.34	255	
42	67	15.73	1.93	0.00	0.15	0.15	-154.62	221	
43	67	18.86	2.31	0.00	0.15	0.15	-178.40	168	
44	67	15.32	2.40	0.00	0.15	0.15	-152.65	250	
45	67	12.81	0.62	0.00	0.15	0.15	-132.70	255	
46	67	13.33	0.40	0.00	0.15	0.15	-161.13	68	
47	67	13.72	1.06	0.00	0.15	0.15	-143.42	118	
48	67	17.09	1.89	0.00	0.15	0.15	-172.40	205	
49	67	18.83	1.75	0.00	0.15	0.15	166.28	117	
50	67	19.86	1.58	0.00	0.15	0.15	149.22	62	
51	67	19.55	2.61	0.00	0.15	0.15	-173.93	113	
52	67	17.91	2.42	0.00	0.15	0.15	174.14	213	
53	67	18.51	2.70	0.00	0.15	0.15	-177.21	93	
54	67	18.30	3.19	0.00	0.15	0.15	-177.54	138	
55	67	19.38	1.32	0.00	0.15	0.15	138.75	71	
56	67	17.49	2.94	0.00	0.15	0.15	173.73	204	
57	67	15.82	0.43	0.00	0.15	0.15	-116.59	255	
58	67	18.07	1.85	0.00	0.15	0.15	178.32	174	
59	67	19.67	3.69	0.00	0.15	0.15	-139.82	54	
1	68	8.53	3.74	0.00	0.15	0.15	73.95	255	
2	68	7.28	2.77	0.00	0.15	0.15	31.63	254	
4	68	8.22	4.22	0.00	0.15	0.15	62.07	255	
5	68	5.17	3.24	0.00	0.15	0.15	-23.70	61	
6	68	4.13	2.60	0.00	0.15	0.15	-8.95	98	
7	68	7.77	4.51	0.00	0.15	0.15	53.50	255	
9	68	5.64	1.84	0.00	0.15	0.15	4.93	163	
10	68	7.65	3.40	0.00	0.15	0.15	59.57	179	
11	68	5.08	2.32	0.00	0.15	0.15	-0.48	115	
12	68	7.56	2.16	0.00	0.15	0.15	26.63	215	
13	68	4.48	3.17	0.00	0.15	0.15	-27.04	59	
14	68	3.91	3.19	0.00	0.15	0.15	-21.85	67	
15	68	11.05	4.61	0.00	0.15	0.15	11.06	255	
16	68	4.80	2.74	0.00	0.15	0.15	-3.60	101	
17	68	6.94	3.19	0.00	0.15	0.15	27.16	111	
18	68	5.49	2.80	0.00	0.15	0.15	1.96	112	
19	68	8.49	2.83	0.00	0.15	0.15	33.86	255	
20	68	9.19	4.26	0.00	0.15	0.15	12.95	255	
21	68	12.36	4.16	0.00	0.15	0.15	16.92	255	
22	68	4.54	1.46	0.00	0.15	0.15	90.15	56	
23	68	4.18	3.72	0.00	0.15	0.15	-23.95	68	
24	68	6.59	2.42	0.00	0.15	0.15	11.34	120	
25	68	6.59	1.84	0.00	0.15	0.15	11.19	255	
26	68	6.22	2.97	0.00	0.15	0.15	11.77	116	
27	68	4.89	1.84	0.00	0.15	0.15	-1.28	114	
28	68	5.83	2.35	0.00	0.15	0.15	4.37	116	
29	68	4.29	2.02	0.00	0.15	0.15	0.32	84	
30	68	4.73	3.61	0.00	0.15	0.15	-39.06	53	
31	68	19.08	3.02	0.00	0.15	0.15	-159.20	100	
32	68	19.31	1.91	0.00	0.15	0.15	163.89	85	
33	68	14.60	1.38	0.00	0.15	0.15	-155.64	175	
34	68	19.18	3.50	0.00	0.15	0.15	-86.64	48	
35	68	19.83	2.18	0.00	0.15	0.15	160.20	62	
36	68	11.81	0.43	0.00	0.15	0.15	-179.92	255	
37	68	15.97	1.38	0.00	0.15	0.15	-153.60	255	
38	68	16.27	2.93	0.00	0.15	0.15	-166.58	255	
39	68	19.68	3.13	0.00	0.15	0.15	-159.91	66	
40	68	16.66	2.40	0.00	0.15	0.15	-168.53	255	
41	68	14.08	1.73	0.00	0.15	0.15	-147.21	255	
42	68	15.63	1.88	0.00	0.15	0.15	-154.75	216	
43	68	18.83	2.31	0.00	0.15	0.15	175.56	59	
44	68	15.21	2.35	0.00	0.15	0.15	-152.66	250	
45	68	12.73	0.52	0.00	0.15	0.15	-124.49	255	
46	68	13.30	0.39	0.00	0.15	0.15	-167.22	71	
47	68	13.68	1.03	0.00	0.15	0.15	-144.08	111	
48	68	16.97	1.88	0.00	0.15	0.15	-178.91	255	
49	68	18.77	1.76	0.00	0.15	0.15	167.56	124	
50	68	19.83	1.60	0.00	0.15	0.15	162.04	61	
51	68	19.49	2.60	0.00	0.15	0.15	-172.96	109	
52	68	17.80	2.43	0.00	0.15	0.15	174.54	216	
53	68	18.46	2.70	0.00	0.15	0.15	-175.62	103	
54	68	18.23	3.18	0.00	0.15	0.15	-175.93	145	
55	68	19.35	1.34	0.00	0.15	0.15	142.69	68	
56	68	17.39	2.95	0.00	0.15	0.15	173.64	210	
57	68	15.77	0.32	0.00	0.15	0.15	-112.24	255	
58	68	17.99	1.85	0.00	0.15	0.15	176.22	181	
59	68	19.66	3.68	0.00	0.15	0.15	-135.21	55	
1	69	8.55	3.81	0.00	0.15	0.15	76.75	72	
2	69	7.39	2.84	0.00	0.15	0.15	35.15	255	
4	69	8.28	4.33	0.00	0.15	0.15	55.90	254	
5	69	5.20	3.23	0.00	0.15	0.15	-22.49	62	
6	69	4.17	2.60	0.00	0.15	0.15	-8.49	99	
7	69	7.84	4.60	0.00	0.15	0.15	53.39	55	
9	69	5.73	1.84	0.00	0.15	0.15	3.76	170	
10	69	7.69	3.48	0.00	0.15	0.15	61.26	188	
11	69	5.14	2.32	0.00	0.15	0.15	-1.34	115	
12	69	7.65	2.21	0.00	0.15	0.15	27.63	220	
13	69	4.50	3.15	0.00	0.15	0.15	-20.63	60	
14	69	3.94	3.18	0.00	0.15	0.15	-23.03	66	
15	69	11.15	4.68	0.00	0.15	0.15	33.42	255	
16	69	4.85	2.74	0.00	0.15	0.15	-4.62	103	
17	69	6.99	3.21	0.00	0.15	0.15	32.87	114	
18	69	5.55	2.81	0.00	0.15	0.15	3.77	113	
19	69	8.59	2.90	0.00	0.15	0.15	33.73	255	
20	69	9.32	4.29	0.00	0.15	0.15	13.37	255	
21	69	12.48	4.19	0.00	0.15	0.15	16.07	255	
22	69	4.55	1.48	0.00	0.15	0.15	43.89	59	
23	69	4.21	3.71	0.00	0.15	0.15	-16.49	65	
24	69	6.66	2.43	0.00	0.15	0.15	10.12	255	
25	69	6.69	1.84	0.00	0.15	0.15	-7.26	184	
26	69	6.27	2.98	0.00	0.15	0.15	11.30	115	
27	69	4.95	1.84	0.00	0.15	0.15	-7.30	120	
28	69	5.89	2.35	0.00	0.15	0.15	5.39	117	
29	69	4.33	2.02	0.00	0.15	0.15	4.81	88	
30	69	4.75	3.59	0.00	0.15	0.15	-31.16	52	
31	69	19.03	3.00	0.00	0.15	0.15	-163.26	101	
32	69	19.28	1.92	0.00	0.15	0.15	166.04	71	
33	69	14.52	1.34	0.00	0.15	0.15	-156.29	167	
34	69	19.18	3.47	0.00	0.15	0.15	-98.99	49	
35	69	19.80	2.19	0.00	0.15	0.15	159.61	62	
36	69	11.68	0.43	0.00	0.15	0.15	180.00	255	
37	69	15.86	1.32	0.00	0.15	0.15	-153.83	254	
38	69	16.15	2.90	0.00	0.15	0.15	-166.50	255	
39	69	19.65	3.12	0.00	0.15	0.15	-149.92	66	
40	69	16.54	2.37	0.00	0.15	0.15	-166.74	213	
41	69	13.98	1.66	0.00	0.15	0.15	-145.99	255	
42	69	15.54	1.83	0.00	0.15	0.15	-155.52	211	
43	69	18.80	2.32	0.00	0.15	0.15	170.94	61	
44	69	15.10	2.29	0.00	0.15	0.15	-151.99	251	
45	69	12.67	0.41	0.00	0.15	0.15	-116.75	255	
46	69	13.26	0.39	0.00	0.15	0.15	-171.79	74	
47	69	13.63	0.99	0.00	0.15	0.15	-141.99	105	
48	69	16.87	1.85	0.00	0.15	0.15	-154.78	215	
49	69	18.71	1.77	0.00	0.15	0.15	167.48	131	
50	69	19.80	1.61	0.00	0.15	0.15	156.73	60	
51	69	19.44	2.60	0.00	0.15	0.15	-172.33	103	
52	69	17.70	2.44	0.00	0.15	0.15	174.74	220	
53	69	18.41	2.69	0.00	0.15	0.15	-174.11	114	
54	69	18.16	3.18	0.00	0.15	0.15	-173.46	151	
55	69	19.33	1.36	0.00	0.15	0.15	147.28	66	
56	69	17.29	2.97	0.00	0.15	0.15	173.63	214	
57	69	15.72	0.21	0.00	0.15	0.15	-115.06	255	
58	69	17.90	1.86	0.00	0.15	0.15	174.70	184	
59	69	19.66	3.67	0.00	0.15	0.15	-103.51	54	
1	70	8.56	3.85	0.00	0.15	0.15	82.86	81	
2	70	7.48	2.92	0.00	0.15	0.15	39.07	255	
4	70	8.35	4.44	0.00	0.15	0.15	54.29	255	
5	70	5.25	3.21	0.00	0.15	0.15	-8.77	205	
6	70	4.22	2.59	0.00	0.15	0.15	-7.30	99	
7	70	7.87	4.61	0.00	0.15	0.15	11.83	55	
9	70	5.81	1.84	0.00	0.15	0.15	-15.37	176	
10	70	7.74	3.56	0.00	0.15	0.15	62.78	196	
11	70	5.20	2.31	0.00	0.15	0.15	-3.15	116	
12	70	7.75	2.26	0.00	0.15	0.15	29.11	224	
13	70	4.53	3.14	0.00	0.15	0.15	-20.79	63	
14	70	3.97	3.16	0.00	0.15	0.15	-24.12	66	
15	70	11.23	4.78	0.00	0.15	0.15	52.32	255	
16	70	4.90	2.74	0.00	0.15	0.15	-4.59	104	
17	70	7.03	3.22	0.00	0.15	0.15	-0.42	63	
18	70	5.60	2.81	0.00	0.15	0.15	3.36	113	
19	70	8.69	2.97	0.00	0.15	0.15	33.91	255	
20	70	9.44	4.31	0.00	0.15	0.15	11.93	255	
21	70	12.60	4.23	0.00	0.15	0.15	15.04	255	
22	70	4.58	1.50	0.00	0.15	0.15	37.41	61	
23	70	4.24	3.70	0.00	0.15	0.15	-25.51	66	
24	70	6.78	2.45	0.00	0.15	0.15	8.51	255	
25	70	6.80	1.84	0.00	0.15	0.15	-8.08	186	
26	70	6.33	2.99	0.00	0.15	0.15	8.78	110	
27	70	5.01	1.83	0.00	0.15	0.15	14.60	127	
28	70	5.95	2.36	0.00	0.15	0.15	6.38	134	
29	70	4.37	2.02	0.00	0.15	0.15	7.54	93	
30	70	4.78	3.58	0.00	0.15	0.15	-20.35	53	
31	70	18.98	2.99	0.00	0.15	0.15	-166.88	102	
32	70	19.24	1.92	0.00	0.15	0.15	167.79	78	
33	70	14.45	1.31	0.00	0.15	0.15	-158.36	159	
34	70	19.17	3.45	0.00	0.15	0.15	-111.72	51	
35	70	19.78	2.20	0.00	0.15	0.15	158.41	62	
36	70	11.56	0.43	0.00	0.15	0.15	179.98	254	
37	70	15.75	1.27	0.00	0.15	0.15	-154.22	255	
38	70	16.03	2.87	0.00	0.15	0.15	-165.78	255	
39	70	19.63	3.10	0.00	0.15	0.15	-145.21	65	
40	70	16.43	2.35	0.00	0.15	0.15	-165.72	213	
41	70	13.87	1.59	0.00	0.15	0.15	-145.11	255	
42	70	15.44	1.79	0.00	0.15	0.15	-154.60	205	
43	70	18.77	2.32	0.00	0.15	0.15	169.36	64	
44	70	14.99	2.23	0.00	0.15	0.15	-151.30	251	
45	70	12.63	0.29	0.00	0.15	0.15	-106.60	255	
46	70	13.22	0.38	0.00	0.15	0.15	-175.01	77	
47	70	13.59	0.96	0.00	0.15	0.15	-143.34	99	
48	70	16.77	1.81	0.00	0.15	0.15	-159.38	219	
49	70	18.65	1.78	0.00	0.15	0.15	174.96	138	
50	70	19.77	1.62	0.00	0.15	0.15	148.70	60	
51	70	19.39	2.59	0.00	0.15	0.15	-172.14	97	
52	70	17.59	2.45	0.00	0.15	0.15	175.03	219	
53	70	18.35	2.69	0.00	0.15	0.15	-172.51	125	
54	70	18.09	3.17	0.00	0.15	0.15	-171.60	157	
55	70	19.30	1.37	0.00	0.15	0.15	150.41	64	
56	70	17.18	2.98	0.00	0.15	0.15	173.64	219	
57	70	15.69	0.08	0.00	0.15	0.15	-103.05	255	
58	70	17.81	1.87	0.00	0.15	0.15	173.82	187	
59	70	19.65	3.65	0.00	0.15	0.15	-118.92	56	
1	71	8.56	3.89	0.00	0.15	0.15	85.74	93	
2	71	7.58	3.00	0.00	0.15	0.15	42.68	255	
4	71	8.41	4.55	0.00	0.15	0.15	60.44	255	
5	71	5.33	3.21	0.00	0.15	0.15	0.73	56	
6	71	4.27	2.58	0.00	0.15	0.15	-5.82	100	
7	71	7.89	4.61	0.00	0.15	0.15	-12.36	57	
9	71	5.90	1.84	0.00	0.15	0.15	4.48	182	
10	71	7.78	3.65	0.00	0.15	0.15	63.40	203	
11	71	5.25	2.31	0.00	0.15	0.15	1.09	119	
12	71	7.85	2.31	0.00	0.15	0.15	30.16	228	
13	71	4.56	3.13	0.00	0.15	0.15	-22.63	65	
14	71	4.00	3.15	0.00	0.15	0.15	-14.42	65	
15	71	11.27	4.89	0.00	0.15	0.15	73.33	255	
16	71	4.95	2.74	0.00	0.15	0.15	1.29	106	
17	71	7.06	3.22	0.00	0.15	0.15	3.81	67	
18	71	5.67	2.81	0.00	0.15	0.15	-2.47	112	
19	71	8.80	3.04	0.00	0.15	0.15	34.20	254	
20	71	9.56	4.34	0.00	0.15	0.15	12.76	254	
21	71	12.72	4.26	0.00	0.15	0.15	16.22	255	
22	71	4.60	1.52	0.00	0.15	0.15	84.23	61	
23	71	4.27	3.69	0.00	0.15	0.15	-24.51	64	
24	71	6.89	2.46	0.00	0.15	0.15	7.05	169	
25	71	6.92	1.84	0.00	0.15	0.15	3.16	255	
26	71	6.38	3.00	0.00	0.15	0.15	7.05	105	
27	71	5.07	1.84	0.00	0.15	0.15	6.12	133	
28	71	6.02	2.37	0.00	0.15	0.15	5.66	146	
29	71	4.42	2.03	0.00	0.15	0.15	10.50	97	
30	71	4.81	3.57	0.00	0.15	0.15	-35.33	51	
31	71	18.92	2.98	0.00	0.15	0.15	-170.61	255	
32	71	19.19	1.93	0.00	0.15	0.15	168.91	84	
33	71	14.37	1.29	0.00	0.15	0.15	-160.00	151	
34	71	19.16	3.43	0.00	0.15	0.15	-109.29	53	
35	71	19.75	2.21	0.00	0.15	0.15	157.72	62	
36	71	11.43	0.43	0.00	0.15	0.15	179.99	254	
37	71	15.63	1.21	0.00	0.15	0.15	-153.98	255	
38	71	15.90	2.84	0.00	0.15	0.15	-164.66	254	
39	71	19.60	3.08	0.00	0.15	0.15	-139.29	65	
40	71	16.33	2.32	0.00	0.15	0.15	-164.30	213	
41	71	13.77	1.52	0.00	0.15	0.15	-146.95	255	
42	71	15.35	1.75	0.00	0.15	0.15	-155.38	199	
43	71	18.74	2.33	0.00	0.15	0.15	170.31	68	
44	71	14.88	2.17	0.00	0.15	0.15	-150.48	252	
45	71	12.60	0.17	0.00	0.15	0.15	-103.10	255	
46	71	13.19	0.38	0.00	0.15	0.15	-176.58	82	
47	71	13.56	0.93	0.00	0.15	0.15	-138.80	93	
48	71	16.68	1.76	0.00	0.15	0.15	-151.14	224	
49	71	18.58	1.79	0.00	0.15	0.15	172.35	144	
50	71	19.75	1.64	0.00	0.15	0.15	148.20	59	
51	71	19.35	2.58	0.00	0.15	0.15	-173.10	93	
52	71	17.48	2.45	0.00	0.15	0.15	175.20	218	
53	71	18.28	2.68	0.00	0.15	0.15	-170.74	134	
54	71	18.01	3.16	0.00	0.15	0.15	-170.15	164	
55	71	19.28	1.39	0.00	0.15	0.15	115.98	59	
56	71	17.08	2.99	0.00	0.15	0.15	173.78	224	
58	71	17.71	1.88	0.00	0.15	0.15	173.22	189	
59	71	19.65	3.62	0.00	0.15	0.15	-97.30	56	
1	72	8.57	3.94	0.00	0.15	0.15	86.08	106	
2	72	7.66	3.09	0.00	0.15	0.15	47.27	242	
4	72	8.47	4.66	0.00	0.15	0.15	66.31	255	
5	72	5.38	3.21	0.00	0.15	0.15	-0.25	57	
6	72	4.32	2.58	0.00	0.15	0.15	-3.88	101	
7	72	7.92	4.61	0.00	0.15	0.15	2.68	63	
9	72	5.99	1.84	0.00	0.15	0.15	6.11	189	
10	72	7.82	3.74	0.00	0.15	0.15	64.98	210	
11	72	5.31	2.31	0.00	0.15	0.15	2.42	122	
12	72	7.94	2.37	0.00	0.15	0.15	31.71	231	
13	72	4.59	3.12	0.00	0.15	0.15	-26.30	66	
14	72	4.03	3.14	0.00	0.15	0.15	-19.84	65	
16	72	5.00	2.74	0.00	0.15	0.15	1.04	107	
17	72	7.09	3.22	0.00	0.15	0.15	-1.87	72	
18	72	5.72	2.81	0.00	0.15	0.15	-0.98	111	
19	72	8.90	3.11	0.00	0.15	0.15	33.02	255	
20	72	9.68	4.36	0.00	0.15	0.15	11.20	255	
21	72	12.84	4.30	0.00	0.15	0.15	14.99	255	
22	72	4.61	1.54	0.00	0.15	0.15	22.01	57	
23	72	4.29	3.67	0.00	0.15	0.15	-36.67	61	
24	72	6.97	2.47	0.00	0.15	0.15	5.31	170	
25	72	7.03	1.84	0.00	0.15	0.15	20.81	192	
26	72	6.43	3.00	0.00	0.15	0.15	6.68	101	
27	72	5.14	1.84	0.00	0.15	0.15	-0.26	139	
28	72	6.09	2.38	0.00	0.15	0.15	5.54	148	
29	72	4.47	2.04	0.00	0.15	0.15	13.09	102	
30	72	4.82	3.55	0.00	0.15	0.15	-71.49	48	
31	72	18.81	2.97	0.00	0.15	0.15	-179.64	154	
32	72	19.15	1.94	0.00	0.15	0.15	169.78	91	
33	72	14.31	1.26	0.00	0.15	0.15	-162.84	143	
34	72	19.15	3.40	0.00	0.15	0.15	-144.16	63	
35	72	19.72	2.22	0.00	0.15	0.15	157.62	63	
36	72	11.31	0.43	0.00	0.15	0.15	180.00	255	
37	72	15.52	1.16	0.00	0.15	0.15	-154.59	255	
38	72	15.78	2.81	0.00	0.15	0.15	-163.94	255	
39	72	19.58	3.06	0.00	0.15	0.15	-136.35	63	
40	72	16.23	2.29	0.00	0.15	0.15	-162.91	211	
41	72	13.66	1.46	0.00	0.15	0.15	-150.66	255	
42	72	15.27	1.71	0.00	0.15	0.15	-155.63	193	
43	72	18.70	2.33	0.00	0.15	0.15	171.82	72	
44	72	14.77	2.11	0.00	0.15	0.15	-150.31	252	
45	72	12.57	0.05	0.00	0.15	0.15	-98.63	255	
46	72	13.12	0.38	0.00	0.15	0.15	171.70	255	
47	72	13.53	0.90	0.00	0.15	0.15	-131.96	90	
48	72	16.58	1.71	0.00	0.15	0.15	-152.17	227	
49	72	18.51	1.80	0.00	0.15	0.15	170.33	149	
50	72	19.72	1.65	0.00	0.15	0.15	144.98	58	
51	72	19.30	2.58	0.00	0.15	0.15	-178.04	89	
52	72	17.38	2.46	0.00	0.15	0.15	176.30	218	
53	72	18.22	2.67	0.00	0.15	0.15	-170.33	143	
54	72	17.93	3.16	0.00	0.15	0.15	178.23	169	
55	72	19.25	1.41	0.00	0.15	0.15	159.05	61	
56	72	16.98	2.97	0.00	0.15	0.15	-126.69	180	
58	72	17.62	1.89	0.00	0.15	0.15	173.40	192	
59	72	19.64	3.60	0.00	0.15	0.15	-130.24	58	
1	73	8.57	4.00	0.00	0.15	0.15	85.32	121	
2	73	7.73	3.16	0.00	0.15	0.15	52.15	89	
4	73	8.51	4.78	0.00	0.15	0.15	72.80	255	
5	73	5.43	3.21	0.00	0.15	0.15	0.93	59	
6	73	4.37	2.58	0.00	0.15	0.15	-3.89	102	
7	73	7.95	4.61	0.00	0.15	0.15	-1.89	71	
9	73	6.08	1.84	0.00	0.15	0.15	7.10	195	
10	73	7.85	3.80	0.00	0.15	0.15	67.72	131	
11	73	5.37	2.32	0.00	0.15	0.15	2.44	126	
12	73	8.04	2.43	0.00	0.15	0.15	32.37	234	
13	73	4.62	3.10	0.00	0.15	0.15	-32.49	68	
14	73	4.06	3.13	0.00	0.15	0.15	-26.81	65	
16	73	5.06	2.74	0.00	0.15	0.15	1.13	107	
17	73	7.13	3.23	0.00	0.15	0.15	10.01	77	
18	73	5.78	2.81	0.00	0.15	0.15	-0.79	110	
19	73	9.01	3.18	0.00	0.15	0.15	33.58	255	
20	73	9.81	4.39	0.00	0.15	0.15	12.21	255	
21	73	12.96	4.33	0.00	0.15	0.15	16.41	255	
22	73	4.64	1.55	0.00	0.15	0.15	20.29	55	
23	73	4.32	3.65	0.00	0.15	0.15	-14.37	56	
24	73	7.08	2.51	0.00	0.15	0.15	21.39	254	
25	73	7.15	1.86	0.00	0.15	0.15	10.67	255	
26	73	6.48	3.01	0.00	0.15	0.15	6.58	98	
27	73	5.21	1.84	0.00	0.15	0.15	-3.03	145	
28	73	6.17	2.38	0.00	0.15	0.15	5.84	156	
29	73	4.52	2.05	0.00	0.15	0.15	10.85	108	
30	73	4.83	3.53	0.00	0.15	0.15	-155.09	97	
31	73	18.74	2.97	0.00	0.15	0.15	177.08	155	
32	73	19.11	1.95	0.00	0.15	0.15	171.89	98	
33	73	14.24	1.25	0.00	0.15	0.15	-164.54	137	
34	73	19.13	3.38	0.00	0.15	0.15	-129.33	67	
35	73	19.69	2.23	0.00	0.15	0.15	159.76	64	
36	73	11.18	0.43	0.00	0.15	0.15	180.00	255	
37	73	15.41	1.11	0.00	0.15	0.15	-155.29	255	
38	73	15.67	2.77	0.00	0.15	0.15	-163.30	255	
39	73	19.55	3.04	0.00	0.15	0.15	-139.90	62	
40	73	16.14	2.26	0.00	0.15	0.15	-162.59	209	
41	73	13.55	1.41	0.00	0.15	0.15	-157.27	255	
42	73	15.18	1.67	0.00	0.15	0.15	-155.29	187	
43	73	18.66	2.34	0.00	0.15	0.15	171.65	77	
44	73	14.67	2.05	0.00	0.15	0.15	-149.33	252	
46	73	13.00	0.38	0.00	0.15	0.15	-165.11	255	
47	73	13.50	0.87	0.00	0.15	0.15	-127.42	99	
48	73	16.48	1.65	0.00	0.15	0.15	-152.53	230	
49	73	18.43	1.82	0.00	0.15	0.15	168.32	155	
50	73	19.70	1.66	0.00	0.15	0.15	160.36	58	
51	73	19.26	2.58	0.00	0.15	0.15	-178.76	87	
52	73	17.27	2.46	0.00	0.15	0.15	-174.51	217	
53	73	18.15	2.65	0.00	0.15	0.15	-170.60	151	
54	73	17.84	3.16	0.00	0.15	0.15	-178.93	167	
55	73	19.23	1.42	0.00	0.15	0.15	156.96	61	
56	73	16.92	2.91	0.00	0.15	0.15	-138.84	181	
58	73	17.53	1.90	0.00	0.15	0.15	174.54	196	
59	73	19.62	3.59	0.00	0.15	0.15	-175.94	59	
1	74	8.58	4.06	0.00	0.15	0.15	84.10	136	
2	74	7.78	3.23	0.00	0.15	0.15	52.11	217	
4	74	8.54	4.90	0.00	0.15	0.15	78.60	255	
5	74	5.47	3.21	0.00	0.15	0.15	0.53	61	
6	74	4.42	2.57	0.00	0.15	0.15	-6.21	103	
7	74	7.99	4.61	0.00	0.15	0.15	12.22	81	
9	74	6.18	1.84	0.00	0.15	0.15	-10.46	202	
10	74	7.87	3.86	0.00	0.15	0.15	67.30	118	
11	74	5.44	2.32	0.00	0.15	0.15	2.03	130	
12	74	8.14	2.50	0.00	0.15	0.15	33.02	237	
13	74	4.65	3.08	0.00	0.15	0.15	-30.36	70	
14	74	4.09	3.11	0.00	0.15	0.15	-27.81	65	
16	74	5.11	2.74	0.00	0.15	0.15	0.26	108	
17	74	7.17	3.24	0.00	0.15	0.15	10.81	79	
18	74	5.83	2.81	0.00	0.15	0.15	0.21	109	
19	74	9.11	3.25	0.00	0.15	0.15	33.48	254	
20	74	9.93	4.41	0.00	0.15	0.15	10.14	255	
21	74	13.08	4.37	0.00	0.15	0.15	14.86	255	
22	74	4.66	1.56	0.00	0.15	0.15	36.40	53	
23	74	4.34	3.64	0.00	0.15	0.15	-107.61	52	
24	74	7.20	2.55	0.00	0.15	0.15	18.12	254	
25	74	7.27	1.89	0.00	0.15	0.15	12.89	255	
26	74	6.53	3.01	0.00	0.15	0.15	6.78	95	
27	74	5.28	1.83	0.00	0.15	0.15	-4.21	151	
28	74	6.25	2.39	0.00	0.15	0.15	6.06	167	
29	74	4.59	2.06	0.00	0.15	0.15	10.04	150	
30	74	4.83	3.52	0.00	0.15	0.15	-17.25	43	
31	74	18.66	2.98	0.00	0.15	0.15	174.34	156	
32	74	19.06	1.95	0.00	0.15	0.15	172.76	104	
33	74	14.18	1.23	0.00	0.15	0.15	-165.41	116	
34	74	19.11	3.35	0.00	0.15	0.15	-135.53	72	
35	74	19.66	2.24	0.00	0.15	0.15	160.53	65	
36	74	11.06	0.43	0.00	0.15	0.15	180.00	254	
37	74	15.29	1.06	0.00	0.15	0.15	-156.14	255	
38	74	15.55	2.73	0.00	0.15	0.15	-162.22	254	
39	74	19.53	3.02	0.00	0.15	0.15	-140.04	61	
40	74	16.04	2.23	0.00	0.15	0.15	-162.24	207	
41	74	13.43	1.36	0.00	0.15	0.15	-157.55	254	
42	74	15.10	1.63	0.00	0.15	0.15	-156.24	179	
43	74	18.63	2.35	0.00	0.15	0.15	171.34	83	
44	74	14.56	1.98	0.00	0.15	0.15	-148.23	252	
46	74	12.89	0.33	0.00	0.15	0.15	-145.74	255	
47	74	13.47	0.82	0.00	0.15	0.15	-125.86	116	
48	74	16.38	1.60	0.00	0.15	0.15	-153.67	233	
49	74	18.36	1.83	0.00	0.15	0.15	166.52	160	
50	74	19.67	1.68	0.00	0.15	0.15	151.46	56	
51	74	19.21	2.58	0.00	0.15	0.15	-179.29	84	
52	74	17.17	2.44	0.00	0.15	0.15	-165.18	216	
53	74	18.07	2.64	0.00	0.15	0.15	-170.40	159	
54	74	17.76	3.15	0.00	0.15	0.15	-177.25	168	
55	74	19.21	1.44	0.00	0.15	0.15	129.37	59	
56	74	16.84	2.86	0.00	0.15	0.15	-151.53	183	
58	74	17.43	1.90	0.00	0.15	0.15	179.42	201	
59	74	19.59	3.58	0.00	0.15	0.15	-124.17	59	
1	75	8.59	4.14	0.00	0.15	0.15	82.42	255	
2	75	7.82	3.28	0.00	0.15	0.15	53.57	84	
5	75	5.51	3.21	0.00	0.15	0.15	0.33	63	
6	75	4.46	2.57	0.00	0.15	0.15	-10.73	58	
7	75	8.04	4.63	0.00	0.15	0.15	18.60	255	
9	75	6.28	1.84	0.00	0.15	0.15	10.83	208	
10	75	7.90	3.91	0.00	0.15	0.15	67.77	109	
11	75	5.50	2.32	0.00	0.15	0.15	1.55	135	
12	75	8.23	2.56	0.00	0.15	0.15	33.09	239	
13	75	4.68	3.07	0.00	0.15	0.15	-26.29	72	
14	75	4.12	3.10	0.00	0.15	0.15	-35.08	66	
16	75	5.16	2.74	0.00	0.15	0.15	-1.04	108	
