#description: jpscore (0.10.0)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
70	41	4.92	0.20	0.00	0.15	0.15	0.49	0	
71	41	6.87	0.20	0.00	0.15	0.15	-8.89	0	
75	41	6.89	1.80	0.00	0.15	0.15	-0.34	0	
76	41	6.00	1.82	0.00	0.15	0.15	-0.70	0	
77	41	5.99	1.20	0.00	0.15	0.15	-5.15	0	
78	41	6.63	0.91	0.00	0.15	0.15	1.34	0	
79	41	4.35	1.80	0.00	0.15	0.15	7.70	0	
43	42	2.79	1.22	0.00	0.15	0.15	14.38	0	
45	42	5.92	0.19	0.00	0.15	0.15	1.67	0	
47	42	8.27	0.21	0.00	0.15	0.15	0.37	0	
48	42	9.77	0.22	0.00	0.15	0.15	-0.08	0	
50	42	7.84	0.96	0.00	0.15	0.15	-2.34	0	
51	42	9.40	1.79	0.00	0.15	0.15	-0.14	0	
52	42	3.56	1.80	0.00	0.15	0.15	-0.20	0	
53	42	4.13	0.19	0.00	0.15	0.15	0.33	0	
55	42	3.54	1.00	0.00	0.15	0.15	-3.49	0	
57	42	3.28	0.20	0.00	0.15	0.15	-8.54	0	
59	42	8.05	1.80	0.00	0.15	0.15	-0.28	0	
61	42	4.26	0.92	0.00	0.15	0.15	7.21	0	
62	42	4.97	1.13	0.00	0.15	0.15	-4.69	0	
66	42	9.18	0.91	0.00	0.15	0.15	-1.37	0	
67	42	5.24	1.81	0.00	0.15	0.15	-0.06	0	
69	42	5.61	0.74	0.00	0.15	0.15	-2.01	0	
70	42	4.99	0.20	0.00	0.15	0.15	-0.91	0	
71	42	6.99	0.20	0.00	0.15	0.15	9.04	0	
75	42	6.98	1.79	0.00	0.15	0.15	-0.22	0	
76	42	6.07	1.82	0.00	0.15	0.15	-0.70	0	
77	42	6.04	1.20	0.00	0.15	0.15	-7.49	0	
78	42	6.73	0.91	0.00	0.15	0.15	0.40	0	
79	42	4.41	1.80	0.00	0.15	0.15	7.02	0	
43	43	2.85	1.24	0.00	0.15	0.15	15.12	0	
45	43	6.02	0.19	0.00	0.15	0.15	1.83	0	
47	43	8.42	0.21	0.00	0.15	0.15	0.31	0	
48	43	9.94	0.22	0.00	0.15	0.15	-0.07	0	
50	43	7.97	0.96	0.00	0.15	0.15	-2.19	0	
51	43	9.57	1.79	0.00	0.15	0.15	-0.11	0	
52	43	3.63	1.80	0.00	0.15	0.15	-0.21	0	
53	43	4.20	0.19	0.00	0.15	0.15	0.27	0	
55	43	3.59	0.99	0.00	0.15	0.15	-3.58	0	
57	43	3.35	0.20	0.00	0.15	0.15	-8.95	0	
59	43	8.18	1.79	0.00	0.15	0.15	-0.25	0	
61	43	4.31	0.93	0.00	0.15	0.15	6.51	0	
62	43	5.04	1.13	0.00	0.15	0.15	-5.60	0	
66	43	9.35	0.91	0.00	0.15	0.15	-1.10	0	
67	43	5.31	1.81	0.00	0.15	0.15	-1.49	0	
69	43	5.67	0.73	0.00	0.15	0.15	2.37	0	
70	43	5.07	0.20	0.00	0.15	0.15	-0.51	0	
71	43	7.12	0.20	0.00	0.15	0.15	-8.05	0	
75	43	7.08	1.79	0.00	0.15	0.15	0.05	0	
76	43	6.15	1.82	0.00	0.15	0.15	-0.66	0	
77	43	6.13	1.19	0.00	0.15	0.15	-7.09	0	
78	43	6.83	0.91	0.00	0.15	0.15	0.68	0	
79	43	4.48	1.80	0.00	0.15	0.15	7.84	0	
43	44	2.91	1.25	0.00	0.15	0.15	15.55	0	
45	44	6.12	0.19	0.00	0.15	0.15	-0.54	0	
47	44	8.58	0.21	0.00	0.15	0.15	0.28	0	
50	44	8.11	0.95	0.00	0.15	0.15	-2.13	0	
51	44	9.74	1.79	0.00	0.15	0.15	-0.09	0	
52	44	3.70	1.80	0.00	0.15	0.15	-0.22	0	
53	44	4.27	0.19	0.00	0.15	0.15	0.48	0	
55	44	3.64	0.99	0.00	0.15	0.15	-4.06	0	
57	44	3.42	0.20	0.00	0.15	0.15	8.72	0	
59	44	8.32	1.79	0.00	0.15	0.15	-0.23	0	
61	44	4.37	0.93	0.00	0.15	0.15	6.31	0	
62	44	5.12	1.12	0.00	0.15	0.15	-6.77	0	
66	44	9.52	0.89	0.00	0.15	0.15	-0.89	0	
67	44	5.38	1.81	0.00	0.15	0.15	-0.85	0	
69	44	5.74	0.73	0.00	0.15	0.15	-6.43	0	
70	44	5.15	0.20	0.00	0.15	0.15	0.92	0	
71	44	7.24	0.20	0.00	0.15	0.15	9.77	0	
75	44	7.18	1.79	0.00	0.15	0.15	-0.30	0	
76	44	6.23	1.82	0.00	0.15	0.15	-0.52	0	
77	44	6.23	1.18	0.00	0.15	0.15	-2.82	0	
78	44	6.94	0.92	0.00	0.15	0.15	1.93	0	
79	44	4.55	1.80	0.00	0.15	0.15	7.68	0	
43	45	2.96	1.27	0.00	0.15	0.15	16.14	0	
45	45	6.22	0.19	0.00	0.15	0.15	-0.38	0	
47	45	8.75	0.21	0.00	0.15	0.15	0.32	0	
50	45	8.25	0.95	0.00	0.15	0.15	-2.36	0	
51	45	9.90	1.79	0.00	0.15	0.15	-0.83	0	
52	45	3.77	1.80	0.00	0.15	0.15	-0.25	0	
53	45	4.35	0.19	0.00	0.15	0.15	0.41	0	
55	45	3.70	0.99	0.00	0.15	0.15	-3.52	0	
57	45	3.49	0.20	0.00	0.15	0.15	-9.78	0	
59	45	8.46	1.79	0.00	0.15	0.15	-0.24	0	
61	45	4.43	0.94	0.00	0.15	0.15	6.21	0	
62	45	5.17	1.11	0.00	0.15	0.15	-5.89	0	
66	45	9.68	0.87	0.00	0.15	0.15	-9.61	0	
67	45	5.45	1.80	0.00	0.15	0.15	-0.66	0	
69	45	5.83	0.72	0.00	0.15	0.15	-4.66	0	
70	45	5.24	0.20	0.00	0.15	0.15	0.65	0	
71	45	7.37	0.21	0.00	0.15	0.15	-8.45	0	
75	45	7.29	1.79	0.00	0.15	0.15	-0.22	0	
76	45	6.31	1.81	0.00	0.15	0.15	-0.66	0	
77	45	6.32	1.18	0.00	0.15	0.15	-4.65	0	
78	45	7.05	0.92	0.00	0.15	0.15	2.24	0	
79	45	4.61	1.80	0.00	0.15	0.15	7.38	0	
43	46	3.02	1.29	0.00	0.15	0.15	16.27	0	
45	46	6.33	0.19	0.00	0.15	0.15	2.09	0	
47	46	8.92	0.21	0.00	0.15	0.15	0.29	0	
50	46	8.39	0.94	0.00	0.15	0.15	-2.67	0	
52	46	3.83	1.80	0.00	0.15	0.15	-0.28	0	
53	46	4.42	0.19	0.00	0.15	0.15	0.58	0	
55	46	3.75	0.98	0.00	0.15	0.15	-3.92	0	
57	46	3.56	0.20	0.00	0.15	0.15	9.21	0	
59	46	8.61	1.79	0.00	0.15	0.15	-0.26	0	
61	46	4.49	0.94	0.00	0.15	0.15	6.10	0	
62	46	5.24	1.11	0.00	0.15	0.15	-4.57	0	
66	46	9.85	0.85	0.00	0.15	0.15	-8.10	0	
67	46	5.52	1.80	0.00	0.15	0.15	-0.24	0	
69	46	5.92	0.72	0.00	0.15	0.15	-2.99	0	
70	46	5.32	0.20	0.00	0.15	0.15	-1.54	0	
71	46	7.52	0.21	0.00	0.15	0.15	-3.08	0	
75	46	7.40	1.79	0.00	0.15	0.15	-0.11	0	
76	46	6.40	1.81	0.00	0.15	0.15	-0.60	0	
77	46	6.38	1.17	0.00	0.15	0.15	-6.92	0	
78	46	7.16	0.92	0.00	0.15	0.15	1.23	0	
79	46	4.68	1.80	0.00	0.15	0.15	6.75	0	
43	47	3.08	1.30	0.00	0.15	0.15	16.53	0	
45	47	6.44	0.19	0.00	0.15	0.15	2.08	0	
47	47	9.08	0.21	0.00	0.15	0.15	0.32	0	
50	47	8.54	0.94	0.00	0.15	0.15	-2.26	0	
52	47	3.90	1.80	0.00	0.15	0.15	-0.37	0	
53	47	4.50	0.20	0.00	0.15	0.15	0.37	0	
55	47	3.81	0.98	0.00	0.15	0.15	-3.14	0	
57	47	3.63	0.20	0.00	0.15	0.15	-10.21	0	
59	47	8.78	1.79	0.00	0.15	0.15	-0.38	0	
61	47	4.55	0.95	0.00	0.15	0.15	5.78	0	
62	47	5.32	1.10	0.00	0.15	0.15	-5.46	0	
67	47	5.59	1.80	0.00	0.15	0.15	-1.42	0	
69	47	6.02	0.71	0.00	0.15	0.15	0.32	0	
70	47	5.41	0.20	0.00	0.15	0.15	-1.09	0	
71	47	7.65	0.20	0.00	0.15	0.15	-4.38	0	
75	47	7.51	1.79	0.00	0.15	0.15	0.07	0	
76	47	6.49	1.81	0.00	0.15	0.15	-0.72	0	
77	47	6.48	1.16	0.00	0.15	0.15	-6.31	0	
78	47	7.28	0.92	0.00	0.15	0.15	0.56	0	
79	47	4.75	1.80	0.00	0.15	0.15	-5.45	0	
43	48	3.14	1.32	0.00	0.15	0.15	16.43	0	
45	48	6.56	0.19	0.00	0.15	0.15	2.16	0	
47	48	9.25	0.21	0.00	0.15	0.15	0.92	0	
50	48	8.71	0.93	0.00	0.15	0.15	-1.84	0	
52	48	3.97	1.80	0.00	0.15	0.15	-0.38	0	
53	48	4.58	0.20	0.00	0.15	0.15	0.52	0	
55	48	3.86	0.98	0.00	0.15	0.15	-3.50	0	
57	48	3.70	0.20	0.00	0.15	0.15	9.57	0	
59	48	8.95	1.79	0.00	0.15	0.15	-0.30	0	
61	48	4.61	0.96	0.00	0.15	0.15	5.54	0	
62	48	5.40	1.09	0.00	0.15	0.15	-5.79	0	
67	48	5.67	1.80	0.00	0.15	0.15	-1.33	0	
69	48	6.09	0.71	0.00	0.15	0.15	0.33	0	
70	48	5.51	0.20	0.00	0.15	0.15	-1.21	0	
71	48	7.80	0.20	0.00	0.15	0.15	0.50	0	
75	48	7.64	1.79	0.00	0.15	0.15	-0.02	0	
76	48	6.58	1.81	0.00	0.15	0.15	-0.69	0	
77	48	6.58	1.16	0.00	0.15	0.15	-5.66	0	
78	48	7.40	0.92	0.00	0.15	0.15	0.05	0	
79	48	4.81	1.80	0.00	0.15	0.15	-4.81	0	
43	49	3.20	1.34	0.00	0.15	0.15	16.43	0	
45	49	6.68	0.20	0.00	0.15	0.15	-0.45	0	
47	49	9.42	0.21	0.00	0.15	0.15	0.01	0	
50	49	8.87	0.93	0.00	0.15	0.15	-1.35	0	
52	49	4.04	1.80	0.00	0.15	0.15	-0.28	0	
53	49	4.65	0.20	0.00	0.15	0.15	0.46	0	
55	49	3.92	0.97	0.00	0.15	0.15	-2.53	0	
57	49	3.77	0.20	0.00	0.15	0.15	-10.41	0	
59	49	9.11	1.79	0.00	0.15	0.15	-0.14	0	
61	49	4.67	0.96	0.00	0.15	0.15	5.13	0	
62	49	5.48	1.08	0.00	0.15	0.15	-6.46	0	
67	49	5.74	1.80	0.00	0.15	0.15	-1.02	0	
69	49	6.19	0.70	0.00	0.15	0.15	-8.45	0	
70	49	5.60	0.20	0.00	0.15	0.15	1.17	0	
71	49	7.94	0.20	0.00	0.15	0.15	0.50	0	
75	49	7.76	1.79	0.00	0.15	0.15	-0.23	0	
76	49	6.67	1.81	0.00	0.15	0.15	-0.42	0	
77	49	6.68	1.15	0.00	0.15	0.15	-1.54	0	
78	49	7.53	0.93	0.00	0.15	0.15	0.87	0	
79	49	4.88	1.80	0.00	0.15	0.15	5.60	0	
43	50	3.26	1.36	0.00	0.15	0.15	16.11	0	
45	50	6.80	0.20	0.00	0.15	0.15	2.04	0	
47	50	9.59	0.21	0.00	0.15	0.15	-0.06	0	
50	50	9.04	0.92	0.00	0.15	0.15	-1.04	0	
52	50	4.11	1.80	0.00	0.15	0.15	-5.95	0	
53	50	4.74	0.20	0.00	0.15	0.15	0.59	0	
55	50	3.97	0.97	0.00	0.15	0.15	-2.41	0	
57	50	3.84	0.20	0.00	0.15	0.15	9.79	0	
59	50	9.28	1.79	0.00	0.15	0.15	-0.11	0	
61	50	4.73	0.97	0.00	0.15	0.15	5.06	0	
62	50	5.54	1.08	0.00	0.15	0.15	-4.63	0	
67	50	5.82	1.80	0.00	0.15	0.15	-4.80	0	
69	50	6.27	0.70	0.00	0.15	0.15	-5.32	0	
70	50	5.70	0.20	0.00	0.15	0.15	-1.55	0	
71	50	8.09	0.20	0.00	0.15	0.15	0.45	0	
75	50	7.90	1.79	0.00	0.15	0.15	-0.18	0	
76	50	6.77	1.81	0.00	0.15	0.15	-0.57	0	
77	50	6.75	1.15	0.00	0.15	0.15	-3.81	0	
78	50	7.66	0.93	0.00	0.15	0.15	0.66	0	
79	50	4.95	1.80	0.00	0.15	0.15	-5.87	0	
43	51	3.32	1.37	0.00	0.15	0.15	15.95	0	
45	51	6.94	0.19	0.00	0.15	0.15	2.40	0	
47	51	9.75	0.21	0.00	0.15	0.15	-0.06	0	
50	51	9.21	0.92	0.00	0.15	0.15	-0.82	0	
52	51	4.17	1.80	0.00	0.15	0.15	8.41	0	
53	51	4.82	0.20	0.00	0.15	0.15	0.58	0	
55	51	4.03	0.97	0.00	0.15	0.15	-1.76	0	
57	51	3.91	0.20	0.00	0.15	0.15	-10.39	0	
59	51	9.45	1.79	0.00	0.15	0.15	-0.08	0	
61	51	4.80	0.97	0.00	0.15	0.15	4.49	0	
62	51	5.64	1.07	0.00	0.15	0.15	-3.69	0	
67	51	5.90	1.80	0.00	0.15	0.15	-4.96	0	
69	51	6.36	0.68	0.00	0.15	0.15	-6.83	0	
70	51	5.80	0.20	0.00	0.15	0.15	-2.24	0	
71	51	8.24	0.20	0.00	0.15	0.15	0.41	0	
75	51	8.03	1.79	0.00	0.15	0.15	-0.12	0	
76	51	6.88	1.81	0.00	0.15	0.15	-0.59	0	
77	51	6.86	1.15	0.00	0.15	0.15	-3.56	0	
78	51	7.80	0.93	0.00	0.15	0.15	0.86	0	
79	51	5.02	1.80	0.00	0.15	0.15	4.89	0	
43	52	3.39	1.39	0.00	0.15	0.15	15.56	0	
45	52	7.10	0.21	0.00	0.15	0.15	-9.91	0	
47	52	9.92	0.21	0.00	0.15	0.15	-0.05	0	
50	52	9.38	0.92	0.00	0.15	0.15	-0.65	0	
52	52	4.24	1.80	0.00	0.15	0.15	7.83	0	
53	52	4.91	0.20	0.00	0.15	0.15	0.60	0	
55	52	4.09	0.97	0.00	0.15	0.15	-2.10	0	
57	52	3.99	0.20	0.00	0.15	0.15	9.82	0	
59	52	9.62	1.79	0.00	0.15	0.15	-0.06	0	
61	52	4.87	0.98	0.00	0.15	0.15	4.10	0	
62	52	5.72	1.06	0.00	0.15	0.15	-5.19	0	
67	52	5.99	1.80	0.00	0.15	0.15	-6.00	0	
69	52	6.49	0.66	0.00	0.15	0.15	-10.66	0	
70	52	5.91	0.20	0.00	0.15	0.15	3.14	0	
71	52	8.39	0.21	0.00	0.15	0.15	0.34	0	
75	52	8.17	1.79	0.00	0.15	0.15	-0.05	0	
76	52	6.99	1.81	0.00	0.15	0.15	-0.72	0	
77	52	6.95	1.14	0.00	0.15	0.15	-1.53	0	
78	52	7.94	0.93	0.00	0.15	0.15	0.86	0	
79	52	5.10	1.80	0.00	0.15	0.15	-5.51	0	
43	53	3.46	1.41	0.00	0.15	0.15	15.18	0	
45	53	7.22	0.20	0.00	0.15	0.15	8.09	0	
50	53	9.54	0.91	0.00	0.15	0.15	-0.52	0	
52	53	4.31	1.80	0.00	0.15	0.15	7.84	0	
53	53	4.99	0.20	0.00	0.15	0.15	0.70	0	
55	53	4.15	0.97	0.00	0.15	0.15	-1.76	0	
57	53	4.07	0.20	0.00	0.15	0.15	9.65	0	
59	53	9.78	1.79	0.00	0.15	0.15	-0.05	0	
61	53	4.94	0.98	0.00	0.15	0.15	3.53	0	
62	53	5.84	1.05	0.00	0.15	0.15	-4.34	0	
67	53	6.08	1.80	0.00	0.15	0.15	5.77	0	
69	53	6.58	0.65	0.00	0.15	0.15	-10.66	0	
70	53	6.02	0.19	0.00	0.15	0.15	-4.08	0	
71	53	8.55	0.21	0.00	0.15	0.15	0.35	0	
75	53	8.32	1.79	0.00	0.15	0.15	-0.03	0	
76	53	7.10	1.81	0.00	0.15	0.15	-0.38	0	
77	53	7.04	1.14	0.00	0.15	0.15	-2.13	0	
78	53	8.08	0.93	0.00	0.15	0.15	0.91	0	
79	53	5.17	1.80	0.00	0.15	0.15	4.89	0	
43	54	3.53	1.43	0.00	0.15	0.15	16.31	0	
45	54	7.35	0.20	0.00	0.15	0.15	-6.54	0	
50	54	9.71	0.88	0.00	0.15	0.15	-10.49	0	
52	54	4.38	1.80	0.00	0.15	0.15	7.72	0	
53	54	5.08	0.20	0.00	0.15	0.15	5.34	0	
55	54	4.21	0.96	0.00	0.15	0.15	-1.43	0	
57	54	4.15	0.20	0.00	0.15	0.15	-0.07	0	
59	54	9.95	1.79	0.00	0.15	0.15	-0.90	0	
61	54	5.02	0.99	0.00	0.15	0.15	2.84	0	
62	54	5.93	1.05	0.00	0.15	0.15	-2.72	0	
67	54	6.17	1.80	0.00	0.15	0.15	-6.85	0	
69	54	6.68	0.63	0.00	0.15	0.15	-10.47	0	
70	54	6.09	0.20	0.00	0.15	0.15	0.72	0	
71	54	8.72	0.21	0.00	0.15	0.15	0.39	0	
75	54	8.47	1.79	0.00	0.15	0.15	-0.04	0	
76	54	7.22	1.81	0.00	0.15	0.15	-0.54	0	
77	54	7.14	1.14	0.00	0.15	0.15	-2.11	0	
78	54	8.23	0.93	0.00	0.15	0.15	0.18	0	
79	54	5.25	1.80	0.00	0.15	0.15	2.86	0	
43	55	3.61	1.46	0.00	0.15	0.15	16.66	0	
45	55	7.50	0.20	0.00	0.15	0.15	-7.14	0	
50	55	9.87	0.87	0.00	0.15	0.15	1.43	0	
52	55	4.45	1.80	0.00	0.15	0.15	-6.23	0	
53	55	5.17	0.20	0.00	0.15	0.15	5.72	0	
55	55	4.28	0.96	0.00	0.15	0.15	-1.03	0	
57	55	4.23	0.20	0.00	0.15	0.15	-0.05	0	
61	55	5.09	0.99	0.00	0.15	0.15	2.57	0	
62	55	6.05	1.05	0.00	0.15	0.15	-1.15	0	
67	55	6.26	1.80	0.00	0.15	0.15	6.53	0	
69	55	6.74	0.62	0.00	0.15	0.15	-12.47	0	
70	55	6.15	0.20	0.00	0.15	0.15	0.23	0	
71	55	8.89	0.21	0.00	0.15	0.15	0.35	0	
75	55	8.63	1.79	0.00	0.15	0.15	-0.09	0	
76	55	7.34	1.80	0.00	0.15	0.15	-0.57	0	
77	55	7.24	1.13	0.00	0.15	0.15	-2.76	0	
78	55	8.37	0.93	0.00	0.15	0.15	-0.29	0	
79	55	5.33	1.80	0.00	0.15	0.15	2.27	0	
43	56	3.68	1.48	0.00	0.15	0.15	16.58	0	
45	56	7.63	0.20	0.00	0.15	0.15	0.79	0	
52	56	4.52	1.80	0.00	0.15	0.15	5.69	0	
53	56	5.25	0.20	0.00	0.15	0.15	-5.48	0	
55	56	4.34	0.96	0.00	0.15	0.15	-0.95	0	
57	56	4.31	0.20	0.00	0.15	0.15	-0.08	0	
61	56	5.18	0.99	0.00	0.15	0.15	2.54	0	
62	56	6.16	1.05	0.00	0.15	0.15	3.04	0	
67	56	6.36	1.80	0.00	0.15	0.15	-6.68	0	
69	56	6.81	0.60	0.00	0.15	0.15	-11.68	0	
70	56	6.20	0.20	0.00	0.15	0.15	0.46	0	
71	56	9.05	0.21	0.00	0.15	0.15	0.32	0	
75	56	8.79	1.79	0.00	0.15	0.15	-0.24	0	
76	56	7.46	1.80	0.00	0.15	0.15	-1.07	0	
77	56	7.35	1.12	0.00	0.15	0.15	-5.81	0	
78	56	8.53	0.93	0.00	0.15	0.15	-0.51	0	
79	56	5.41	1.80	0.00	0.15	0.15	2.39	0	
43	57	3.75	1.50	0.00	0.15	0.15	15.98	0	
45	57	7.78	0.21	0.00	0.15	0.15	0.89	0	
52	57	4.60	1.80	0.00	0.15	0.15	-6.16	0	
53	57	5.33	0.20	0.00	0.15	0.15	6.55	0	
55	57	4.41	0.96	0.00	0.15	0.15	-0.19	0	
57	57	4.39	0.20	0.00	0.15	0.15	0.08	0	
61	57	5.26	1.00	0.00	0.15	0.15	2.02	0	
62	57	6.27	1.06	0.00	0.15	0.15	3.94	0	
67	57	6.46	1.80	0.00	0.15	0.15	7.79	0	
69	57	6.89	0.59	0.00	0.15	0.15	-12.05	0	
70	57	6.25	0.20	0.00	0.15	0.15	1.49	0	
71	57	9.22	0.21	0.00	0.15	0.15	0.71	0	
75	57	8.96	1.79	0.00	0.15	0.15	-0.20	0	
76	57	7.59	1.80	0.00	0.15	0.15	-1.31	0	
77	57	7.46	1.11	0.00	0.15	0.15	-7.04	0	
78	57	8.69	0.93	0.00	0.15	0.15	-0.46	0	
79	57	5.49	1.80	0.00	0.15	0.15	2.54	0	
43	58	3.83	1.52	0.00	0.15	0.15	15.27	0	
45	58	7.92	0.21	0.00	0.15	0.15	0.68	0	
52	58	4.67	1.80	0.00	0.15	0.15	5.41	0	
53	58	5.41	0.20	0.00	0.15	0.15	-5.89	0	
55	58	4.48	0.96	0.00	0.15	0.15	0.14	0	
57	58	4.47	0.20	0.00	0.15	0.15	0.09	0	
61	58	5.35	1.00	0.00	0.15	0.15	1.92	0	
62	58	6.38	1.07	0.00	0.15	0.15	4.83	0	
67	58	6.57	1.80	0.00	0.15	0.15	-7.50	0	
69	58	6.97	0.57	0.00	0.15	0.15	-12.53	0	
70	58	6.31	0.20	0.00	0.15	0.15	2.06	0	
71	58	9.39	0.21	0.00	0.15	0.15	0.04	0	
75	58	9.13	1.79	0.00	0.15	0.15	-0.06	0	
76	58	7.75	1.81	0.00	0.15	0.15	-22.09	0	
77	58	7.58	1.09	0.00	0.15	0.15	-5.30	0	
78	58	8.86	0.93	0.00	0.15	0.15	-0.33	0	
79	58	5.57	1.80	0.00	0.15	0.15	4.38	0	
43	59	3.90	1.54	0.00	0.15	0.15	14.28	0	
45	59	8.07	0.21	0.00	0.15	0.15	0.49	0	
52	59	4.75	1.80	0.00	0.15	0.15	-5.96	0	
53	59	5.49	0.20	0.00	0.15	0.15	6.70	0	
55	59	4.55	0.96	0.00	0.15	0.15	0.93	0	
57	59	4.55	0.20	0.00	0.15	0.15	0.25	0	
61	59	5.45	1.00	0.00	0.15	0.15	1.60	0	
62	59	6.49	1.08	0.00	0.15	0.15	1.98	0	
67	59	6.68	1.80	0.00	0.15	0.15	8.81	0	
69	59	7.06	0.55	0.00	0.15	0.15	-10.84	0	
70	59	6.40	0.20	0.00	0.15	0.15	24.88	0	
71	59	9.56	0.21	0.00	0.15	0.15	-0.01	0	
75	59	9.30	1.79	0.00	0.15	0.15	-0.03	0	
76	59	7.91	1.79	0.00	0.15	0.15	16.06	0	
77	59	7.70	1.08	0.00	0.15	0.15	-7.66	0	
78	59	9.03	0.93	0.00	0.15	0.15	-0.37	0	
79	59	5.66	1.80	0.00	0.15	0.15	-8.31	0	
43	60	3.97	1.55	0.00	0.15	0.15	13.38	0	
45	60	8.22	0.21	0.00	0.15	0.15	0.34	0	
52	60	4.82	1.80	0.00	0.15	0.15	5.14	0	
53	60	5.56	0.20	0.00	0.15	0.15	-6.17	0	
55	60	4.63	0.96	0.00	0.15	0.15	0.32	0	
57	60	4.63	0.20	0.00	0.15	0.15	9.53	0	
61	60	5.54	1.00	0.00	0.15	0.15	1.82	0	
62	60	6.61	1.08	0.00	0.15	0.15	3.52	0	
67	60	6.79	1.81	0.00	0.15	0.15	-9.25	0	
69	60	7.16	0.53	0.00	0.15	0.15	-11.97	0	
70	60	6.49	0.20	0.00	0.15	0.15	-11.39	0	
71	60	9.72	0.21	0.00	0.15	0.15	-0.02	0	
75	60	9.46	1.79	0.00	0.15	0.15	-0.05	0	
76	60	8.07	1.80	0.00	0.15	0.15	-17.28	0	
77	60	7.83	1.06	0.00	0.15	0.15	-4.79	0	
78	60	9.20	0.93	0.00	0.15	0.15	-0.34	0	
79	60	5.75	1.80	0.00	0.15	0.15	-7.85	0	
43	61	4.04	1.57	0.00	0.15	0.15	12.34	0	
45	61	8.37	0.21	0.00	0.15	0.15	0.24	0	
52	61	4.90	1.80	0.00	0.15	0.15	-5.84	0	
53	61	5.64	0.20	0.00	0.15	0.15	-5.60	0	
55	61	4.70	0.97	0.00	0.15	0.15	1.03	0	
57	61	4.70	0.20	0.00	0.15	0.15	9.53	0	
61	61	5.64	1.01	0.00	0.15	0.15	1.59	0	
62	61	6.72	1.08	0.00	0.15	0.15	1.19	0	
67	61	6.92	1.80	0.00	0.15	0.15	9.95	0	
69	61	7.26	0.51	0.00	0.15	0.15	-11.22	0	
70	61	6.58	0.20	0.00	0.15	0.15	-10.22	0	
71	61	9.89	0.21	0.00	0.15	0.15	-0.02	0	
75	61	9.63	1.79	0.00	0.15	0.15	-0.02	0	
76	61	8.23	1.80	0.00	0.15	0.15	14.00	0	
77	61	7.97	1.05	0.00	0.15	0.15	-6.19	0	
78	61	9.36	0.93	0.00	0.15	0.15	-0.35	0	
79	61	5.84	1.80	0.00	0.15	0.15	1.13	0	
43	62	4.11	1.58	0.00	0.15	0.15	11.38	0	
45	62	8.53	0.21	0.00	0.15	0.15	0.18	0	
52	62	4.98	1.80	0.00	0.15	0.15	-7.37	0	
53	62	5.72	0.20	0.00	0.15	0.15	-5.64	0	
55	62	4.78	0.97	0.00	0.15	0.15	1.46	0	
57	62	4.78	0.20	0.00	0.15	0.15	9.51	0	
61	62	5.74	1.01	0.00	0.15	0.15	1.32	0	
62	62	6.84	1.09	0.00	0.15	0.15	2.05	0	
67	62	7.05	1.81	0.00	0.15	0.15	-10.78	0	
69	62	7.36	0.49	0.00	0.15	0.15	-10.81	0	
70	62	6.67	0.20	0.00	0.15	0.15	-10.39	0	
75	62	9.80	1.79	0.00	0.15	0.15	-0.02	0	
76	62	8.38	1.80	0.00	0.15	0.15	13.85	0	
77	62	8.11	1.04	0.00	0.15	0.15	-6.10	0	
78	62	9.53	0.91	0.00	0.15	0.15	-0.30	0	
79	62	5.94	1.80	0.00	0.15	0.15	2.49	0	
43	63	4.19	1.60	0.00	0.15	0.15	10.51	0	
45	63	8.69	0.21	0.00	0.15	0.15	0.23	0	
52	63	5.06	1.80	0.00	0.15	0.15	-7.51	0	
53	63	5.80	0.20	0.00	0.15	0.15	-5.76	0	
55	63	4.87	0.97	0.00	0.15	0.15	2.43	0	
57	63	4.86	0.20	0.00	0.15	0.15	-9.30	0	
61	63	5.84	1.01	0.00	0.15	0.15	1.20	0	
62	63	6.96	1.09	0.00	0.15	0.15	-0.40	0	
67	63	7.22	1.79	0.00	0.15	0.15	13.57	0	
69	63	7.48	0.47	0.00	0.15	0.15	-10.76	0	
70	63	6.73	0.20	0.00	0.15	0.15	16.73	0	
75	63	9.97	1.79	0.00	0.15	0.15	-0.91	0	
76	63	8.52	1.80	0.00	0.15	0.15	-0.20	0	
77	63	8.25	1.03	0.00	0.15	0.15	-4.26	0	
78	63	9.69	0.88	0.00	0.15	0.15	-10.73	0	
79	63	6.04	1.79	0.00	0.15	0.15	2.61	0	
43	64	4.26	1.61	0.00	0.15	0.15	9.68	0	
45	64	8.86	0.21	0.00	0.15	0.15	0.20	0	
52	64	5.15	1.80	0.00	0.15	0.15	-7.51	0	
53	64	5.88	0.20	0.00	0.15	0.15	-5.84	0	
55	64	4.95	0.97	0.00	0.15	0.15	1.86	0	
57	64	4.94	0.20	0.00	0.15	0.15	9.87	0	
61	64	5.94	1.01	0.00	0.15	0.15	1.38	0	
62	64	7.09	1.09	0.00	0.15	0.15	2.07	0	
67	64	7.38	1.80	0.00	0.15	0.15	-14.28	0	
69	64	7.59	0.45	0.00	0.15	0.15	-12.10	0	
