#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
10	39	4.87	0.94	0.00	0.15	0.15	2.40	86	
11	39	5.55	0.20	0.00	0.15	0.15	7.50	114	
12	39	5.18	1.80	0.00	0.15	0.15	-1.35	106	
17	39	2.95	1.80	0.00	0.15	0.15	2.59	76	
18	39	6.05	1.80	0.00	0.15	0.15	0.40	129	
20	39	3.82	0.20	0.00	0.15	0.15	0.00	104	
22	39	8.34	0.98	0.00	0.15	0.15	-9.12	218	
23	39	7.48	0.20	0.00	0.15	0.15	1.20	184	
24	39	6.46	0.19	0.00	0.15	0.15	1.38	135	
25	39	6.21	0.79	0.00	0.15	0.15	1.73	153	
26	39	9.80	0.94	0.00	0.15	0.15	-6.62	255	
30	39	3.66	1.80	0.00	0.15	0.15	-1.96	82	
31	39	3.34	1.00	0.00	0.15	0.15	-0.73	87	
32	39	7.31	0.87	0.00	0.15	0.15	4.54	135	
33	39	8.76	0.21	0.00	0.15	0.15	-0.04	255	
34	39	6.76	1.22	0.00	0.15	0.15	6.06	64	
37	39	8.24	1.80	0.00	0.15	0.15	20.29	140	
38	39	4.11	0.98	0.00	0.15	0.15	0.71	88	
40	39	9.31	1.78	0.00	0.15	0.15	-0.34	254	
1	40	5.65	1.15	0.00	0.15	0.15	-5.56	81	
2	40	4.46	1.80	0.00	0.15	0.15	4.10	94	
3	40	3.07	0.19	0.00	0.15	0.15	0.04	98	
5	40	7.15	1.81	0.00	0.15	0.15	-1.57	169	
6	40	4.75	0.20	0.00	0.15	0.15	0.00	109	
8	40	2.66	0.86	0.00	0.15	0.15	-3.31	86	
9	40	2.31	1.78	0.00	0.15	0.15	-0.96	73	
10	40	4.93	0.95	0.00	0.15	0.15	2.23	85	
11	40	5.62	0.20	0.00	0.15	0.15	-6.65	117	
12	40	5.25	1.80	0.00	0.15	0.15	0.33	109	
17	40	3.00	1.80	0.00	0.15	0.15	0.50	77	
18	40	6.13	1.80	0.00	0.15	0.15	-0.64	134	
20	40	3.89	0.20	0.00	0.15	0.15	0.01	105	
22	40	8.48	0.97	0.00	0.15	0.15	-5.16	223	
23	40	7.60	0.20	0.00	0.15	0.15	1.25	193	
24	40	6.55	0.19	0.00	0.15	0.15	0.24	141	
25	40	6.30	0.80	0.00	0.15	0.15	3.39	155	
26	40	9.96	0.92	0.00	0.15	0.15	-6.10	255	
30	40	3.71	1.80	0.00	0.15	0.15	-1.99	83	
31	40	3.40	1.00	0.00	0.15	0.15	-0.47	87	
32	40	7.41	0.88	0.00	0.15	0.15	3.80	145	
33	40	8.93	0.21	0.00	0.15	0.15	0.06	255	
34	40	6.85	1.24	0.00	0.15	0.15	9.20	67	
37	40	8.34	1.80	0.00	0.15	0.15	-0.82	154	
38	40	4.16	0.98	0.00	0.15	0.15	0.70	88	
40	40	9.47	1.78	0.00	0.15	0.15	-0.51	254	
1	41	5.72	1.14	0.00	0.15	0.15	-5.94	177	
2	41	4.52	1.80	0.00	0.15	0.15	3.79	96	
3	41	3.14	0.19	0.00	0.15	0.15	0.02	99	
5	41	7.26	1.81	0.00	0.15	0.15	-1.81	168	
6	41	4.82	0.20	0.00	0.15	0.15	0.10	110	
8	41	2.72	0.86	0.00	0.15	0.15	-3.78	86	
9	41	2.36	1.78	0.00	0.15	0.15	-0.89	74	
10	41	4.98	0.95	0.00	0.15	0.15	2.32	85	
11	41	5.70	0.20	0.00	0.15	0.15	8.18	120	
12	41	5.33	1.80	0.00	0.15	0.15	0.27	112	
17	41	3.05	1.80	0.00	0.15	0.15	1.45	78	
18	41	6.22	1.80	0.00	0.15	0.15	-0.57	139	
20	41	3.96	0.20	0.00	0.15	0.15	0.01	106	
22	41	8.64	0.96	0.00	0.15	0.15	-3.81	255	
23	41	7.74	0.19	0.00	0.15	0.15	1.34	255	
24	41	6.64	0.19	0.00	0.15	0.15	0.39	148	
25	41	6.38	0.81	0.00	0.15	0.15	2.75	157	
30	41	3.77	1.80	0.00	0.15	0.15	-1.96	85	
31	41	3.46	1.00	0.00	0.15	0.15	-0.35	88	
32	41	7.51	0.88	0.00	0.15	0.15	3.28	155	
33	41	9.10	0.21	0.00	0.15	0.15	1.32	254	
34	41	6.93	1.24	0.00	0.15	0.15	7.72	69	
37	41	8.45	1.80	0.00	0.15	0.15	-1.00	166	
38	41	4.22	0.98	0.00	0.15	0.15	0.89	87	
40	41	9.64	1.77	0.00	0.15	0.15	-7.38	255	
1	42	5.78	1.14	0.00	0.15	0.15	-5.12	88	
2	42	4.58	1.80	0.00	0.15	0.15	-4.51	98	
3	42	3.20	0.19	0.00	0.15	0.15	0.04	100	
5	42	7.37	1.81	0.00	0.15	0.15	-2.07	168	
6	42	4.89	0.20	0.00	0.15	0.15	0.14	111	
8	42	2.78	0.85	0.00	0.15	0.15	-3.97	86	
9	42	2.41	1.78	0.00	0.15	0.15	-0.95	74	
10	42	5.04	0.95	0.00	0.15	0.15	3.36	87	
11	42	5.78	0.20	0.00	0.15	0.15	-6.75	124	
12	42	5.40	1.80	0.00	0.15	0.15	-0.42	115	
17	42	3.11	1.80	0.00	0.15	0.15	0.20	79	
18	42	6.32	1.80	0.00	0.15	0.15	-7.34	142	
20	42	4.03	0.20	0.00	0.15	0.15	0.02	106	
22	42	8.81	0.96	0.00	0.15	0.15	-1.66	255	
23	42	7.90	0.21	0.00	0.15	0.15	-16.90	255	
24	42	6.75	0.19	0.00	0.15	0.15	0.10	159	
25	42	6.47	0.81	0.00	0.15	0.15	0.58	77	
30	42	3.82	1.80	0.00	0.15	0.15	-2.05	86	
31	42	3.52	1.00	0.00	0.15	0.15	-0.12	87	
32	42	7.61	0.88	0.00	0.15	0.15	2.96	167	
33	42	9.27	0.21	0.00	0.15	0.15	-0.12	255	
34	42	7.02	1.25	0.00	0.15	0.15	6.12	73	
37	42	8.56	1.79	0.00	0.15	0.15	-0.98	177	
38	42	4.28	0.98	0.00	0.15	0.15	1.12	87	
40	42	9.81	1.76	0.00	0.15	0.15	-2.73	255	
1	43	5.84	1.13	0.00	0.15	0.15	-5.44	92	
2	43	4.65	1.80	0.00	0.15	0.15	4.53	100	
3	43	3.27	0.19	0.00	0.15	0.15	0.04	100	
5	43	7.48	1.81	0.00	0.15	0.15	-2.24	170	
6	43	4.97	0.20	0.00	0.15	0.15	0.13	113	
8	43	2.83	0.85	0.00	0.15	0.15	-4.33	87	
9	43	2.46	1.78	0.00	0.15	0.15	-0.89	75	
10	43	5.10	0.95	0.00	0.15	0.15	3.34	87	
11	43	5.87	0.20	0.00	0.15	0.15	-6.29	129	
12	43	5.48	1.80	0.00	0.15	0.15	0.10	119	
17	43	3.16	1.80	0.00	0.15	0.15	-0.13	80	
18	43	6.41	1.80	0.00	0.15	0.15	-8.45	145	
20	43	4.10	0.20	0.00	0.15	0.15	0.03	107	
22	43	8.98	0.96	0.00	0.15	0.15	-0.23	254	
23	43	8.06	0.20	0.00	0.15	0.15	17.59	255	
24	43	6.85	0.19	0.00	0.15	0.15	0.36	169	
25	43	6.56	0.81	0.00	0.15	0.15	0.41	77	
30	43	3.88	1.80	0.00	0.15	0.15	-1.97	88	
31	43	3.58	1.00	0.00	0.15	0.15	0.07	87	
32	43	7.73	0.88	0.00	0.15	0.15	0.51	177	
33	43	9.43	0.21	0.00	0.15	0.15	-0.04	254	
34	43	7.11	1.26	0.00	0.15	0.15	4.05	77	
37	43	8.68	1.79	0.00	0.15	0.15	-0.81	186	
38	43	4.34	0.98	0.00	0.15	0.15	1.12	87	
40	43	9.98	1.76	0.00	0.15	0.15	-1.54	254	
1	44	5.90	1.13	0.00	0.15	0.15	-5.82	93	
2	44	4.71	1.80	0.00	0.15	0.15	-4.50	102	
3	44	3.33	0.19	0.00	0.15	0.15	0.04	101	
5	44	7.60	1.81	0.00	0.15	0.15	1.40	175	
6	44	5.04	0.20	0.00	0.15	0.15	0.16	115	
8	44	2.89	0.84	0.00	0.15	0.15	-4.72	87	
9	44	2.51	1.78	0.00	0.15	0.15	-0.87	76	
10	44	5.16	0.96	0.00	0.15	0.15	3.58	87	
11	44	5.95	0.20	0.00	0.15	0.15	-6.31	134	
12	44	5.56	1.80	0.00	0.15	0.15	0.04	122	
17	44	3.21	1.80	0.00	0.15	0.15	-0.21	81	
18	44	6.51	1.80	0.00	0.15	0.15	7.46	149	
20	44	4.17	0.20	0.00	0.15	0.15	0.04	108	
22	44	9.15	0.96	0.00	0.15	0.15	2.17	255	
23	44	8.22	0.22	0.00	0.15	0.15	-14.20	255	
24	44	6.97	0.20	0.00	0.15	0.15	0.57	178	
25	44	6.65	0.82	0.00	0.15	0.15	5.17	171	
30	44	3.94	1.80	0.00	0.15	0.15	-2.03	89	
31	44	3.63	1.00	0.00	0.15	0.15	0.26	87	
32	44	7.85	0.88	0.00	0.15	0.15	-1.04	187	
33	44	9.60	0.21	0.00	0.15	0.15	0.31	255	
34	44	7.20	1.25	0.00	0.15	0.15	-3.20	82	
37	44	8.83	1.79	0.00	0.15	0.15	-0.66	255	
38	44	4.40	0.99	0.00	0.15	0.15	1.35	87	
1	45	5.96	1.12	0.00	0.15	0.15	-5.35	98	
2	45	4.78	1.80	0.00	0.15	0.15	4.74	105	
3	45	3.40	0.19	0.00	0.15	0.15	0.04	102	
5	45	7.72	1.80	0.00	0.15	0.15	0.94	184	
6	45	5.12	0.20	0.00	0.15	0.15	0.19	117	
8	45	2.95	0.84	0.00	0.15	0.15	-5.11	87	
9	45	2.56	1.78	0.00	0.15	0.15	-0.88	76	
10	45	5.21	0.96	0.00	0.15	0.15	3.71	88	
11	45	6.04	0.20	0.00	0.15	0.15	-7.14	140	
12	45	5.64	1.80	0.00	0.15	0.15	-0.06	125	
17	45	3.27	1.80	0.00	0.15	0.15	-0.22	82	
18	45	6.60	1.80	0.00	0.15	0.15	-11.13	152	
20	45	4.24	0.20	0.00	0.15	0.15	0.05	109	
22	45	9.31	0.96	0.00	0.15	0.15	1.41	255	
23	45	8.38	0.22	0.00	0.15	0.15	-4.01	255	
24	45	7.09	0.20	0.00	0.15	0.15	2.11	185	
25	45	6.74	0.82	0.00	0.15	0.15	2.71	177	
30	45	4.00	1.80	0.00	0.15	0.15	-1.95	91	
31	45	3.69	1.00	0.00	0.15	0.15	0.46	87	
32	45	7.98	0.88	0.00	0.15	0.15	-1.54	195	
33	45	9.77	0.21	0.00	0.15	0.15	0.15	255	
34	45	7.33	1.25	0.00	0.15	0.15	-5.36	255	
37	45	9.00	1.79	0.00	0.15	0.15	0.04	255	
38	45	4.45	0.99	0.00	0.15	0.15	1.34	87	
1	46	6.03	1.11	0.00	0.15	0.15	-6.02	103	
2	46	4.85	1.80	0.00	0.15	0.15	-4.70	107	
3	46	3.47	0.19	0.00	0.15	0.15	0.05	103	
5	46	7.84	1.80	0.00	0.15	0.15	-2.41	193	
6	46	5.20	0.20	0.00	0.15	0.15	0.24	120	
8	46	3.01	0.83	0.00	0.15	0.15	-5.52	88	
9	46	2.61	1.78	0.00	0.15	0.15	-0.89	77	
10	46	5.27	0.97	0.00	0.15	0.15	3.99	89	
11	46	6.14	0.20	0.00	0.15	0.15	-7.27	146	
12	46	5.72	1.80	0.00	0.15	0.15	-0.13	128	
17	46	3.32	1.80	0.00	0.15	0.15	-0.22	83	
18	46	6.71	1.79	0.00	0.15	0.15	9.32	157	
20	46	4.31	0.20	0.00	0.15	0.15	0.06	110	
22	46	9.48	0.97	0.00	0.15	0.15	0.89	255	
23	46	8.52	0.20	0.00	0.15	0.15	-5.38	210	
24	46	7.22	0.20	0.00	0.15	0.15	2.00	190	
25	46	6.82	0.82	0.00	0.15	0.15	-0.13	78	
30	46	4.06	1.80	0.00	0.15	0.15	-2.02	93	
31	46	3.75	1.01	0.00	0.15	0.15	0.67	87	
32	46	8.11	0.88	0.00	0.15	0.15	-0.15	202	
33	46	9.94	0.21	0.00	0.15	0.15	0.09	255	
34	46	7.42	1.25	0.00	0.15	0.15	-2.64	255	
37	46	9.17	1.79	0.00	0.15	0.15	0.00	255	
38	46	4.51	0.99	0.00	0.15	0.15	1.56	87	
1	47	6.10	1.10	0.00	0.15	0.15	-6.32	104	
2	47	4.92	1.80	0.00	0.15	0.15	4.97	110	
3	47	3.54	0.19	0.00	0.15	0.15	0.05	104	
5	47	7.98	1.81	0.00	0.15	0.15	-2.41	255	
6	47	5.28	0.20	0.00	0.15	0.15	0.30	123	
8	47	3.06	0.83	0.00	0.15	0.15	-5.95	88	
9	47	2.66	1.78	0.00	0.15	0.15	-0.89	78	
10	47	5.33	0.97	0.00	0.15	0.15	4.06	90	
11	47	6.23	0.20	0.00	0.15	0.15	-7.17	154	
12	47	5.81	1.80	0.00	0.15	0.15	-0.25	131	
17	47	3.38	1.80	0.00	0.15	0.15	-0.20	84	
18	47	6.81	1.79	0.00	0.15	0.15	3.31	162	
20	47	4.39	0.20	0.00	0.15	0.15	0.07	111	
22	47	9.65	0.96	0.00	0.15	0.15	0.40	255	
23	47	8.67	0.20	0.00	0.15	0.15	0.18	255	
24	47	7.36	0.21	0.00	0.15	0.15	-11.51	255	
25	47	6.92	0.82	0.00	0.15	0.15	-1.57	194	
30	47	4.12	1.80	0.00	0.15	0.15	-1.95	94	
31	47	3.81	1.01	0.00	0.15	0.15	0.87	87	
32	47	8.24	0.88	0.00	0.15	0.15	1.13	208	
34	47	7.52	1.25	0.00	0.15	0.15	-0.67	93	
37	47	9.34	1.79	0.00	0.15	0.15	-0.01	255	
38	47	4.57	0.99	0.00	0.15	0.15	1.52	88	
1	48	6.17	1.10	0.00	0.15	0.15	-6.65	115	
2	48	5.00	1.80	0.00	0.15	0.15	-4.97	113	
3	48	3.61	0.19	0.00	0.15	0.15	0.06	105	
5	48	8.14	1.79	0.00	0.15	0.15	16.42	255	
6	48	5.36	0.20	0.00	0.15	0.15	0.36	127	
8	48	3.12	0.82	0.00	0.15	0.15	-6.41	88	
9	48	2.72	1.77	0.00	0.15	0.15	-0.90	79	
10	48	5.39	0.97	0.00	0.15	0.15	4.27	92	
11	48	6.34	0.20	0.00	0.15	0.15	-7.36	165	
12	48	5.90	1.80	0.00	0.15	0.15	-0.44	135	
17	48	3.43	1.80	0.00	0.15	0.15	-0.19	85	
18	48	6.92	1.80	0.00	0.15	0.15	1.97	172	
20	48	4.46	0.20	0.00	0.15	0.15	0.09	113	
22	48	9.81	0.93	0.00	0.15	0.15	-10.13	255	
23	48	8.84	0.20	0.00	0.15	0.15	0.59	255	
24	48	7.53	0.19	0.00	0.15	0.15	13.85	255	
25	48	7.05	0.81	0.00	0.15	0.15	-3.09	196	
30	48	4.19	1.80	0.00	0.15	0.15	-2.02	96	
31	48	3.86	1.01	0.00	0.15	0.15	1.09	87	
32	48	8.38	0.88	0.00	0.15	0.15	-0.13	213	
34	48	7.69	1.25	0.00	0.15	0.15	-1.44	255	
37	48	9.50	1.79	0.00	0.15	0.15	-0.76	255	
38	48	4.63	0.99	0.00	0.15	0.15	1.71	88	
1	49	6.25	1.09	0.00	0.15	0.15	-7.36	124	
2	49	5.07	1.80	0.00	0.15	0.15	5.22	116	
3	49	3.68	0.19	0.00	0.15	0.15	0.08	106	
5	49	8.30	1.81	0.00	0.15	0.15	-19.99	255	
6	49	5.45	0.20	0.00	0.15	0.15	0.49	132	
8	49	3.18	0.81	0.00	0.15	0.15	-6.91	89	
9	49	2.77	1.77	0.00	0.15	0.15	-0.91	79	
10	49	5.45	0.98	0.00	0.15	0.15	4.18	94	
11	49	6.45	0.20	0.00	0.15	0.15	12.27	175	
12	49	5.99	1.80	0.00	0.15	0.15	-0.55	140	
17	49	3.49	1.80	0.00	0.15	0.15	-0.17	87	
18	49	7.04	1.80	0.00	0.15	0.15	-0.08	180	
20	49	4.54	0.20	0.00	0.15	0.15	0.11	115	
22	49	9.98	0.90	0.00	0.15	0.15	-8.89	255	
23	49	9.01	0.20	0.00	0.15	0.15	0.43	254	
24	49	7.69	0.21	0.00	0.15	0.15	-13.22	255	
25	49	7.18	0.81	0.00	0.15	0.15	-3.62	199	
30	49	4.25	1.80	0.00	0.15	0.15	-1.96	98	
31	49	3.92	1.01	0.00	0.15	0.15	1.29	87	
32	49	8.53	0.88	0.00	0.15	0.15	-0.01	217	
34	49	7.82	1.25	0.00	0.15	0.15	4.12	254	
37	49	9.67	1.79	0.00	0.15	0.15	-0.73	254	
38	49	4.68	0.99	0.00	0.15	0.15	1.64	88	
1	50	6.33	1.07	0.00	0.15	0.15	-7.41	132	
2	50	5.15	1.80	0.00	0.15	0.15	-5.30	119	
3	50	3.75	0.19	0.00	0.15	0.15	0.18	107	
5	50	8.46	1.79	0.00	0.15	0.15	16.49	255	
6	50	5.54	0.20	0.00	0.15	0.15	-8.23	138	
8	50	3.24	0.80	0.00	0.15	0.15	-7.43	89	
9	50	2.82	1.77	0.00	0.15	0.15	-0.91	80	
10	50	5.52	0.98	0.00	0.15	0.15	4.29	98	
11	50	6.57	0.20	0.00	0.15	0.15	-0.36	184	
12	50	6.08	1.80	0.00	0.15	0.15	-0.77	145	
17	50	3.55	1.80	0.00	0.15	0.15	-0.15	88	
18	50	7.16	1.80	0.00	0.15	0.15	-1.06	188	
20	50	4.61	0.20	0.00	0.15	0.15	4.80	117	
23	50	9.17	0.21	0.00	0.15	0.15	1.90	254	
24	50	7.85	0.20	0.00	0.15	0.15	15.01	255	
25	50	7.31	0.80	0.00	0.15	0.15	-1.52	202	
30	50	4.32	1.80	0.00	0.15	0.15	-2.04	101	
31	50	3.98	1.01	0.00	0.15	0.15	1.44	88	
32	50	8.68	0.88	0.00	0.15	0.15	-2.59	255	
34	50	7.95	1.26	0.00	0.15	0.15	0.11	255	
37	50	9.84	1.77	0.00	0.15	0.15	-10.87	255	
38	50	4.74	1.00	0.00	0.15	0.15	1.44	89	
1	51	6.42	1.06	0.00	0.15	0.15	-7.36	140	
2	51	5.23	1.80	0.00	0.15	0.15	5.49	122	
3	51	3.82	0.19	0.00	0.15	0.15	0.10	108	
5	51	8.62	1.80	0.00	0.15	0.15	-16.52	255	
6	51	5.63	0.20	0.00	0.15	0.15	-7.74	144	
8	51	3.30	0.80	0.00	0.15	0.15	-7.99	89	
9	51	2.87	1.77	0.00	0.15	0.15	-0.91	81	
10	51	5.58	0.99	0.00	0.15	0.15	4.03	102	
11	51	6.70	0.20	0.00	0.15	0.15	0.21	191	
12	51	6.18	1.80	0.00	0.15	0.15	10.15	151	
17	51	3.61	1.80	0.00	0.15	0.15	-0.13	90	
18	51	7.29	1.79	0.00	0.15	0.15	-1.01	194	
20	51	4.69	0.20	0.00	0.15	0.15	-7.50	120	
23	51	9.34	0.21	0.00	0.15	0.15	-0.02	255	
24	51	8.00	0.20	0.00	0.15	0.15	-13.26	194	
25	51	7.44	0.80	0.00	0.15	0.15	-1.53	209	
30	51	4.38	1.80	0.00	0.15	0.15	-1.98	103	
31	51	4.04	1.01	0.00	0.15	0.15	1.73	88	
32	51	8.85	0.87	0.00	0.15	0.15	-0.02	255	
34	51	8.08	1.26	0.00	0.15	0.15	2.13	101	
38	51	4.80	1.00	0.00	0.15	0.15	1.69	90	
1	52	6.52	1.05	0.00	0.15	0.15	-7.19	148	
2	52	5.31	1.80	0.00	0.15	0.15	-5.69	126	
3	52	3.89	0.19	0.00	0.15	0.15	0.11	110	
5	52	8.78	1.81	0.00	0.15	0.15	16.48	255	
6	52	5.72	0.20	0.00	0.15	0.15	7.49	149	
8	52	3.35	0.79	0.00	0.15	0.15	-8.58	90	
9	52	2.93	1.77	0.00	0.15	0.15	-0.92	82	
10	52	5.65	0.99	0.00	0.15	0.15	3.41	106	
11	52	6.82	0.20	0.00	0.15	0.15	0.23	196	
12	52	6.28	1.80	0.00	0.15	0.15	9.89	156	
17	52	3.67	1.80	0.00	0.15	0.15	-0.11	91	
18	52	7.42	1.79	0.00	0.15	0.15	-0.66	200	
20	52	4.77	0.20	0.00	0.15	0.15	0.98	123	
23	52	9.51	0.21	0.00	0.15	0.15	0.11	255	
24	52	8.15	0.20	0.00	0.15	0.15	-13.39	198	
25	52	7.58	0.79	0.00	0.15	0.15	-1.68	214	
30	52	4.45	1.80	0.00	0.15	0.15	-2.07	105	
31	52	4.10	1.01	0.00	0.15	0.15	1.93	88	
32	52	9.02	0.88	0.00	0.15	0.15	0.72	254	
34	52	8.25	1.27	0.00	0.15	0.15	1.59	254	
38	52	4.86	1.00	0.00	0.15	0.15	1.76	92	
1	53	6.62	1.04	0.00	0.15	0.15	-6.28	156	
2	53	5.40	1.80	0.00	0.15	0.15	5.76	129	
3	53	3.96	0.19	0.00	0.15	0.15	0.13	111	
5	53	8.94	1.80	0.00	0.15	0.15	17.71	255	
6	53	5.82	0.20	0.00	0.15	0.15	-6.58	155	
8	53	3.41	0.78	0.00	0.15	0.15	-9.19	90	
9	53	2.98	1.77	0.00	0.15	0.15	-0.92	84	
10	53	5.72	1.00	0.00	0.15	0.15	3.40	111	
11	53	6.95	0.20	0.00	0.15	0.15	0.24	200	
12	53	6.39	1.80	0.00	0.15	0.15	-10.39	162	
17	53	3.73	1.80	0.00	0.15	0.15	-0.08	93	
18	53	7.55	1.79	0.00	0.15	0.15	-0.72	205	
20	53	4.85	0.20	0.00	0.15	0.15	2.02	126	
23	53	9.68	0.21	0.00	0.15	0.15	0.06	255	
24	53	8.31	0.20	0.00	0.15	0.15	-13.49	201	
25	53	7.73	0.79	0.00	0.15	0.15	0.85	219	
30	53	4.52	1.80	0.00	0.15	0.15	-2.03	108	
31	53	4.15	1.02	0.00	0.15	0.15	2.10	89	
32	53	9.19	0.88	0.00	0.15	0.15	0.25	255	
34	53	8.39	1.27	0.00	0.15	0.15	-1.15	255	
38	53	4.92	1.00	0.00	0.15	0.15	1.60	94	
1	54	6.73	1.03	0.00	0.15	0.15	-6.43	163	
2	54	5.48	1.80	0.00	0.15	0.15	-6.15	133	
3	54	4.04	0.20	0.00	0.15	0.15	0.17	113	
5	54	9.10	1.80	0.00	0.15	0.15	18.03	255	
6	54	5.93	0.20	0.00	0.15	0.15	7.83	161	
8	54	3.47	0.77	0.00	0.15	0.15	-9.82	91	
9	54	3.04	1.77	0.00	0.15	0.15	-0.92	85	
10	54	5.80	1.00	0.00	0.15	0.15	2.59	117	
11	54	7.08	0.20	0.00	0.15	0.15	0.28	201	
12	54	6.49	1.80	0.00	0.15	0.15	8.86	168	
17	54	3.79	1.80	0.00	0.15	0.15	-0.06	95	
18	54	7.69	1.79	0.00	0.15	0.15	-0.58	209	
20	54	4.94	0.20	0.00	0.15	0.15	2.18	130	
23	54	9.84	0.21	0.00	0.15	0.15	0.11	255	
24	54	8.46	0.21	0.00	0.15	0.15	21.47	255	
25	54	7.87	0.79	0.00	0.15	0.15	-0.36	224	
30	54	4.59	1.80	0.00	0.15	0.15	-2.11	111	
31	54	4.21	1.02	0.00	0.15	0.15	2.27	89	
32	54	9.35	0.89	0.00	0.15	0.15	0.50	254	
34	54	8.55	1.27	0.00	0.15	0.15	-0.72	254	
38	54	4.99	1.00	0.00	0.15	0.15	1.69	96	
1	55	6.84	1.02	0.00	0.15	0.15	-5.40	170	
2	55	5.57	1.80	0.00	0.15	0.15	6.14	138	
3	55	4.11	0.20	0.00	0.15	0.15	0.21	115	
5	55	9.25	1.80	0.00	0.15	0.15	19.31	254	
6	55	6.04	0.20	0.00	0.15	0.15	-6.77	166	
8	55	3.53	0.76	0.00	0.15	0.15	-10.43	92	
9	55	3.10	1.77	0.00	0.15	0.15	-0.92	86	
10	55	5.88	1.00	0.00	0.15	0.15	2.35	123	
11	55	7.22	0.20	0.00	0.15	0.15	0.27	204	
12	55	6.61	1.80	0.00	0.15	0.15	-10.61	173	
17	55	3.85	1.80	0.00	0.15	0.15	-0.03	97	
18	55	7.83	1.79	0.00	0.15	0.15	-0.51	212	
20	55	5.02	0.20	0.00	0.15	0.15	2.16	134	
24	55	8.59	0.20	0.00	0.15	0.15	-2.09	210	
25	55	8.02	0.79	0.00	0.15	0.15	0.83	227	
30	55	4.67	1.80	0.00	0.15	0.15	-2.08	113	
31	55	4.27	1.02	0.00	0.15	0.15	2.40	90	
32	55	9.52	0.89	0.00	0.15	0.15	0.10	255	
34	55	8.69	1.27	0.00	0.15	0.15	-3.15	255	
38	55	5.05	1.00	0.00	0.15	0.15	1.59	99	
1	56	6.95	1.01	0.00	0.15	0.15	-5.46	172	
2	56	5.66	1.80	0.00	0.15	0.15	-6.70	142	
3	56	4.19	0.20	0.00	0.15	0.15	0.26	117	
5	56	9.41	1.80	0.00	0.15	0.15	19.16	255	
6	56	6.15	0.21	0.00	0.15	0.15	-2.06	170	
8	56	3.59	0.75	0.00	0.15	0.15	-11.02	93	
9	56	3.15	1.77	0.00	0.15	0.15	-0.93	88	
10	56	5.96	1.01	0.00	0.15	0.15	1.47	128	
11	56	7.35	0.20	0.00	0.15	0.15	0.26	204	
12	56	6.72	1.80	0.00	0.15	0.15	9.08	178	
17	56	3.92	1.80	0.00	0.15	0.15	-0.01	99	
18	56	7.97	1.79	0.00	0.15	0.15	-0.37	215	
20	56	5.11	0.20	0.00	0.15	0.15	-6.07	138	
24	56	8.74	0.20	0.00	0.15	0.15	-11.60	255	
25	56	8.15	0.79	0.00	0.15	0.15	3.36	235	
30	56	4.74	1.80	0.00	0.15	0.15	-2.17	116	
31	56	4.33	1.02	0.00	0.15	0.15	2.50	91	
32	56	9.69	0.86	0.00	0.15	0.15	-10.92	254	
34	56	8.83	1.27	0.00	0.15	0.15	-1.52	118	
38	56	5.12	1.01	0.00	0.15	0.15	1.65	102	
1	57	7.07	1.00	0.00	0.15	0.15	-5.01	179	
2	57	5.76	1.80	0.00	0.15	0.15	6.63	146	
3	57	4.27	0.20	0.00	0.15	0.15	0.37	120	
5	57	9.56	1.80	0.00	0.15	0.15	18.56	255	
6	57	6.26	0.21	0.00	0.15	0.15	-2.04	175	
8	57	3.65	0.73	0.00	0.15	0.15	-11.55	94	
9	57	3.21	1.77	0.00	0.15	0.15	-0.93	89	
10	57	6.05	1.01	0.00	0.15	0.15	0.62	134	
11	57	7.49	0.20	0.00	0.15	0.15	0.32	210	
12	57	6.84	1.80	0.00	0.15	0.15	9.04	183	
17	57	3.98	1.80	0.00	0.15	0.15	0.02	101	
18	57	8.11	1.79	0.00	0.15	0.15	-0.19	216	
20	57	5.21	0.20	0.00	0.15	0.15	6.61	142	
24	57	8.90	0.20	0.00	0.15	0.15	0.13	254	
25	57	8.30	0.79	0.00	0.15	0.15	-1.04	237	
30	57	4.82	1.80	0.00	0.15	0.15	-2.14	120	
31	57	4.39	1.03	0.00	0.15	0.15	2.53	93	
32	57	9.85	0.83	0.00	0.15	0.15	-9.54	255	
34	57	8.99	1.27	0.00	0.15	0.15	-2.39	254	
38	57	5.19	1.01	0.00	0.15	0.15	1.15	105	
1	58	7.19	0.99	0.00	0.15	0.15	-3.92	186	
2	58	5.86	1.80	0.00	0.15	0.15	-7.34	151	
3	58	4.35	0.20	0.00	0.15	0.15	0.35	123	
5	58	9.70	1.78	0.00	0.15	0.15	-49.50	255	
6	58	6.38	0.20	0.00	0.15	0.15	-2.23	179	
8	58	3.71	0.72	0.00	0.15	0.15	-11.99	95	
9	58	3.27	1.77	0.00	0.15	0.15	-0.93	91	
10	58	6.14	1.01	0.00	0.15	0.15	0.43	140	
11	58	7.63	0.21	0.00	0.15	0.15	0.32	215	
12	58	6.96	1.80	0.00	0.15	0.15	-0.39	187	
17	58	4.05	1.80	0.00	0.15	0.15	0.05	103	
