#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
13	41	3.85	0.25	0.00	0.15	0.15	0.90	106	
15	41	3.09	1.18	0.00	0.15	0.15	-13.70	88	
17	41	2.98	0.30	0.00	0.15	0.15	1.16	109	
19	41	6.99	1.66	0.00	0.15	0.15	-4.98	125	
21	41	3.82	0.96	0.00	0.15	0.15	1.07	103	
22	41	4.67	0.96	0.00	0.15	0.15	-3.25	125	
23	41	9.25	1.67	0.00	0.15	0.15	-3.19	255	
26	41	9.47	0.96	0.00	0.15	0.15	0.71	255	
27	41	4.21	1.71	0.00	0.15	0.15	-3.96	69	
29	41	5.64	0.93	0.00	0.15	0.15	0.78	150	
30	41	4.71	0.27	0.00	0.15	0.15	-2.28	109	
31	41	6.57	0.28	0.00	0.15	0.15	3.00	164	
35	41	6.21	1.69	0.00	0.15	0.15	-9.59	88	
36	41	5.53	1.66	0.00	0.15	0.15	-1.20	72	
37	41	4.87	1.66	0.00	0.15	0.15	0.37	68	
38	41	6.74	0.96	0.00	0.15	0.15	-0.35	181	
39	41	3.53	1.77	0.00	0.15	0.15	-2.40	72	
3	42	2.40	0.71	0.00	0.15	0.15	-13.89	88	
5	42	5.68	0.24	0.00	0.15	0.15	1.31	132	
7	42	7.86	0.29	0.00	0.15	0.15	0.51	220	
8	42	9.33	0.32	0.00	0.15	0.15	1.11	255	
10	42	8.15	0.95	0.00	0.15	0.15	-1.17	225	
11	42	8.09	1.68	0.00	0.15	0.15	-0.87	194	
12	42	2.56	1.67	0.00	0.15	0.15	-22.73	139	
13	42	3.92	0.25	0.00	0.15	0.15	1.06	106	
15	42	3.15	1.17	0.00	0.15	0.15	-13.43	89	
17	42	3.05	0.30	0.00	0.15	0.15	0.77	109	
19	42	7.07	1.66	0.00	0.15	0.15	-3.16	133	
21	42	3.89	0.96	0.00	0.15	0.15	0.97	106	
22	42	4.76	0.96	0.00	0.15	0.15	-3.22	128	
23	42	9.42	1.66	0.00	0.15	0.15	-3.78	255	
26	42	9.64	0.96	0.00	0.15	0.15	1.28	255	
27	42	4.26	1.70	0.00	0.15	0.15	-4.68	69	
29	42	5.74	0.93	0.00	0.15	0.15	0.76	154	
30	42	4.78	0.27	0.00	0.15	0.15	-2.48	111	
31	42	6.68	0.28	0.00	0.15	0.15	4.37	165	
35	42	6.27	1.68	0.00	0.15	0.15	-10.79	93	
36	42	5.58	1.66	0.00	0.15	0.15	-1.37	74	
37	42	4.92	1.66	0.00	0.15	0.15	1.31	68	
38	42	6.86	0.95	0.00	0.15	0.15	-0.86	186	
39	42	3.58	1.77	0.00	0.15	0.15	-2.53	72	
3	43	2.46	0.69	0.00	0.15	0.15	-14.93	89	
5	43	5.76	0.24	0.00	0.15	0.15	1.55	136	
7	43	8.01	0.29	0.00	0.15	0.15	0.45	224	
8	43	9.50	0.31	0.00	0.15	0.15	-0.14	255	
10	43	8.30	0.94	0.00	0.15	0.15	-0.51	228	
11	43	8.22	1.67	0.00	0.15	0.15	-1.37	201	
12	43	2.63	1.66	0.00	0.15	0.15	-24.24	136	
13	43	3.99	0.25	0.00	0.15	0.15	1.15	107	
15	43	3.20	1.15	0.00	0.15	0.15	-13.01	91	
17	43	3.12	0.30	0.00	0.15	0.15	0.27	108	
19	43	7.16	1.66	0.00	0.15	0.15	-1.80	141	
21	43	3.96	0.96	0.00	0.15	0.15	0.77	109	
22	43	4.84	0.95	0.00	0.15	0.15	-3.02	131	
23	43	9.59	1.66	0.00	0.15	0.15	0.31	255	
26	43	9.80	0.96	0.00	0.15	0.15	0.35	255	
27	43	4.30	1.70	0.00	0.15	0.15	-5.13	69	
29	43	5.84	0.93	0.00	0.15	0.15	0.87	158	
30	43	4.86	0.26	0.00	0.15	0.15	-2.57	114	
31	43	6.79	0.28	0.00	0.15	0.15	5.13	172	
35	43	6.34	1.67	0.00	0.15	0.15	-11.43	98	
36	43	5.63	1.66	0.00	0.15	0.15	-2.14	76	
37	43	4.96	1.66	0.00	0.15	0.15	2.19	69	
38	43	6.98	0.95	0.00	0.15	0.15	-0.86	191	
39	43	3.62	1.76	0.00	0.15	0.15	-2.67	72	
3	44	2.52	0.68	0.00	0.15	0.15	-15.71	90	
5	44	5.86	0.25	0.00	0.15	0.15	1.79	140	
7	44	8.16	0.29	0.00	0.15	0.15	0.55	228	
8	44	9.66	0.31	0.00	0.15	0.15	-2.56	254	
10	44	8.45	0.94	0.00	0.15	0.15	-0.25	231	
11	44	8.35	1.67	0.00	0.15	0.15	-1.49	208	
12	44	2.68	1.65	0.00	0.15	0.15	18.31	90	
13	44	4.06	0.25	0.00	0.15	0.15	1.16	108	
15	44	3.26	1.14	0.00	0.15	0.15	-12.60	93	
17	44	3.19	0.30	0.00	0.15	0.15	-0.24	108	
19	44	7.26	1.66	0.00	0.15	0.15	11.65	148	
21	44	4.04	0.96	0.00	0.15	0.15	0.46	112	
22	44	4.93	0.95	0.00	0.15	0.15	-2.62	135	
23	44	9.76	1.67	0.00	0.15	0.15	2.98	255	
26	44	9.97	0.96	0.00	0.15	0.15	0.27	255	
27	44	4.35	1.70	0.00	0.15	0.15	-5.31	69	
29	44	5.95	0.93	0.00	0.15	0.15	1.37	162	
30	44	4.94	0.26	0.00	0.15	0.15	-2.49	117	
31	44	6.90	0.28	0.00	0.15	0.15	-8.01	179	
35	44	6.40	1.66	0.00	0.15	0.15	-11.50	103	
36	44	5.68	1.66	0.00	0.15	0.15	-3.54	78	
37	44	5.01	1.66	0.00	0.15	0.15	2.58	70	
38	44	7.11	0.95	0.00	0.15	0.15	-1.01	195	
39	44	3.67	1.76	0.00	0.15	0.15	-2.84	71	
3	45	2.57	0.66	0.00	0.15	0.15	-15.04	91	
5	45	5.95	0.25	0.00	0.15	0.15	2.13	145	
7	45	8.31	0.29	0.00	0.15	0.15	0.71	230	
8	45	9.82	0.35	0.00	0.15	0.15	25.21	255	
10	45	8.61	0.94	0.00	0.15	0.15	-0.12	255	
11	45	8.49	1.67	0.00	0.15	0.15	-1.61	212	
12	45	2.74	1.65	0.00	0.15	0.15	13.70	92	
13	45	4.13	0.25	0.00	0.15	0.15	1.10	109	
15	45	3.32	1.13	0.00	0.15	0.15	-11.39	95	
17	45	3.26	0.30	0.00	0.15	0.15	-0.67	108	
19	45	7.36	1.66	0.00	0.15	0.15	0.07	156	
21	45	4.11	0.96	0.00	0.15	0.15	0.06	115	
22	45	5.02	0.94	0.00	0.15	0.15	-2.19	138	
23	45	9.92	1.64	0.00	0.15	0.15	-20.61	255	
27	45	4.39	1.69	0.00	0.15	0.15	-5.15	69	
29	45	6.06	0.93	0.00	0.15	0.15	0.92	166	
30	45	5.01	0.26	0.00	0.15	0.15	-2.23	120	
31	45	7.02	0.28	0.00	0.15	0.15	8.66	185	
35	45	6.47	1.65	0.00	0.15	0.15	2.23	109	
36	45	5.73	1.66	0.00	0.15	0.15	10.49	82	
37	45	5.06	1.66	0.00	0.15	0.15	3.17	71	
38	45	7.24	0.95	0.00	0.15	0.15	-1.30	201	
39	45	3.72	1.76	0.00	0.15	0.15	-3.51	71	
3	46	2.63	0.65	0.00	0.15	0.15	-14.76	92	
5	46	6.05	0.25	0.00	0.15	0.15	2.44	150	
7	46	8.46	0.30	0.00	0.15	0.15	2.17	232	
8	46	9.99	0.37	0.00	0.15	0.15	2.85	255	
10	46	8.78	0.94	0.00	0.15	0.15	-0.35	254	
11	46	8.64	1.66	0.00	0.15	0.15	-2.02	254	
12	46	2.80	1.66	0.00	0.15	0.15	10.38	94	
13	46	4.21	0.26	0.00	0.15	0.15	0.94	111	
15	46	3.39	1.12	0.00	0.15	0.15	-10.64	97	
17	46	3.34	0.30	0.00	0.15	0.15	-1.05	108	
19	46	7.46	1.66	0.00	0.15	0.15	0.53	163	
21	46	4.19	0.96	0.00	0.15	0.15	-0.41	118	
22	46	5.11	0.94	0.00	0.15	0.15	-1.63	142	
27	46	4.44	1.69	0.00	0.15	0.15	-4.72	69	
29	46	6.17	0.94	0.00	0.15	0.15	1.61	171	
30	46	5.09	0.25	0.00	0.15	0.15	-1.79	123	
31	46	7.15	0.29	0.00	0.15	0.15	-7.18	191	
35	46	6.55	1.65	0.00	0.15	0.15	2.84	115	
36	46	5.79	1.66	0.00	0.15	0.15	8.06	85	
37	46	5.10	1.67	0.00	0.15	0.15	3.17	72	
38	46	7.38	0.95	0.00	0.15	0.15	-0.15	207	
39	46	3.77	1.76	0.00	0.15	0.15	-3.58	71	
3	47	2.69	0.63	0.00	0.15	0.15	-14.78	93	
5	47	6.15	0.26	0.00	0.15	0.15	2.93	155	
7	47	8.62	0.30	0.00	0.15	0.15	2.84	254	
10	47	8.94	0.94	0.00	0.15	0.15	-1.02	254	
11	47	8.81	1.66	0.00	0.15	0.15	-1.57	255	
12	47	2.85	1.65	0.00	0.15	0.15	7.91	96	
13	47	4.28	0.26	0.00	0.15	0.15	0.69	112	
15	47	3.45	1.10	0.00	0.15	0.15	-10.22	99	
17	47	3.41	0.30	0.00	0.15	0.15	-1.43	109	
19	47	7.58	1.66	0.00	0.15	0.15	0.91	174	
21	47	4.27	0.96	0.00	0.15	0.15	-0.87	121	
22	47	5.21	0.94	0.00	0.15	0.15	-0.95	145	
27	47	4.48	1.69	0.00	0.15	0.15	-4.06	70	
29	47	6.28	0.94	0.00	0.15	0.15	1.92	175	
30	47	5.18	0.25	0.00	0.15	0.15	-1.21	126	
31	47	7.27	0.29	0.00	0.15	0.15	-5.08	197	
35	47	6.62	1.66	0.00	0.15	0.15	3.77	121	
36	47	5.85	1.66	0.00	0.15	0.15	-9.26	89	
37	47	5.15	1.67	0.00	0.15	0.15	2.59	74	
38	47	7.51	0.94	0.00	0.15	0.15	-0.80	213	
39	47	3.81	1.75	0.00	0.15	0.15	-3.36	71	
3	48	2.75	0.62	0.00	0.15	0.15	-13.31	94	
5	48	6.25	0.27	0.00	0.15	0.15	3.35	160	
7	48	8.79	0.31	0.00	0.15	0.15	1.21	254	
10	48	9.11	0.94	0.00	0.15	0.15	1.48	255	
11	48	8.97	1.66	0.00	0.15	0.15	-4.83	255	
12	48	2.92	1.66	0.00	0.15	0.15	4.14	98	
13	48	4.36	0.26	0.00	0.15	0.15	0.39	114	
15	48	3.52	1.09	0.00	0.15	0.15	-9.82	102	
17	48	3.48	0.30	0.00	0.15	0.15	-1.75	109	
19	48	7.70	1.67	0.00	0.15	0.15	0.79	183	
21	48	4.35	0.96	0.00	0.15	0.15	-1.24	124	
22	48	5.31	0.94	0.00	0.15	0.15	-0.45	149	
27	48	4.53	1.68	0.00	0.15	0.15	-3.25	70	
29	48	6.40	0.94	0.00	0.15	0.15	1.63	180	
30	48	5.26	0.25	0.00	0.15	0.15	-0.58	130	
31	48	7.38	0.28	0.00	0.15	0.15	-4.19	77	
35	48	6.71	1.65	0.00	0.15	0.15	5.16	128	
36	48	5.91	1.66	0.00	0.15	0.15	4.36	93	
37	48	5.20	1.67	0.00	0.15	0.15	2.09	76	
38	48	7.66	0.94	0.00	0.15	0.15	-0.64	218	
39	48	3.86	1.75	0.00	0.15	0.15	-4.12	71	
3	49	2.81	0.60	0.00	0.15	0.15	-13.70	95	
5	49	6.36	0.27	0.00	0.15	0.15	3.81	161	
7	49	8.96	0.31	0.00	0.15	0.15	0.94	255	
10	49	9.28	0.94	0.00	0.15	0.15	0.16	254	
11	49	9.14	1.66	0.00	0.15	0.15	-1.99	255	
12	49	2.98	1.64	0.00	0.15	0.15	2.62	99	
13	49	4.43	0.26	0.00	0.15	0.15	0.08	116	
15	49	3.58	1.08	0.00	0.15	0.15	-9.75	105	
17	49	3.55	0.29	0.00	0.15	0.15	-2.17	110	
19	49	7.82	1.67	0.00	0.15	0.15	0.18	191	
21	49	4.43	0.95	0.00	0.15	0.15	-1.50	127	
22	49	5.41	0.94	0.00	0.15	0.15	0.26	153	
27	49	4.58	1.68	0.00	0.15	0.15	-2.36	71	
29	49	6.52	0.95	0.00	0.15	0.15	2.07	185	
30	49	5.35	0.25	0.00	0.15	0.15	0.09	133	
31	49	7.52	0.28	0.00	0.15	0.15	-0.58	215	
35	49	6.79	1.66	0.00	0.15	0.15	-6.04	135	
36	49	5.97	1.65	0.00	0.15	0.15	-11.73	98	
37	49	5.25	1.67	0.00	0.15	0.15	0.62	78	
38	49	7.80	0.94	0.00	0.15	0.15	-1.75	222	
39	49	3.91	1.75	0.00	0.15	0.15	-3.83	71	
3	50	2.87	0.59	0.00	0.15	0.15	-12.70	96	
5	50	6.47	0.28	0.00	0.15	0.15	4.14	168	
7	50	9.13	0.31	0.00	0.15	0.15	0.35	254	
10	50	9.45	0.94	0.00	0.15	0.15	-0.11	255	
11	50	9.31	1.67	0.00	0.15	0.15	-0.65	255	
12	50	3.04	1.64	0.00	0.15	0.15	-0.26	101	
13	50	4.51	0.26	0.00	0.15	0.15	-0.17	118	
15	50	3.65	1.07	0.00	0.15	0.15	-9.60	107	
17	50	3.62	0.29	0.00	0.15	0.15	-2.54	111	
19	50	7.95	1.67	0.00	0.15	0.15	-0.42	199	
21	50	4.52	0.95	0.00	0.15	0.15	-1.60	130	
22	50	5.51	0.94	0.00	0.15	0.15	0.68	157	
27	50	4.62	1.68	0.00	0.15	0.15	-1.48	72	
29	50	6.64	0.95	0.00	0.15	0.15	1.39	189	
30	50	5.44	0.25	0.00	0.15	0.15	0.70	137	
31	50	7.66	0.28	0.00	0.15	0.15	-0.19	220	
35	50	6.89	1.66	0.00	0.15	0.15	8.18	142	
36	50	6.04	1.66	0.00	0.15	0.15	2.27	102	
37	50	5.31	1.67	0.00	0.15	0.15	-0.77	81	
38	50	7.95	0.94	0.00	0.15	0.15	-1.07	226	
39	50	3.95	1.74	0.00	0.15	0.15	-4.54	71	
3	51	2.94	0.58	0.00	0.15	0.15	-12.00	97	
5	51	6.58	0.28	0.00	0.15	0.15	-9.02	174	
7	51	9.29	0.31	0.00	0.15	0.15	0.35	254	
10	51	9.61	0.95	0.00	0.15	0.15	1.09	254	
11	51	9.47	1.67	0.00	0.15	0.15	-2.31	254	
12	51	3.11	1.64	0.00	0.15	0.15	-2.78	103	
13	51	4.59	0.26	0.00	0.15	0.15	-0.35	121	
15	51	3.72	1.06	0.00	0.15	0.15	-9.55	110	
17	51	3.70	0.29	0.00	0.15	0.15	-2.95	112	
19	51	8.08	1.66	0.00	0.15	0.15	-0.73	205	
21	51	4.60	0.95	0.00	0.15	0.15	-1.54	134	
22	51	5.61	0.94	0.00	0.15	0.15	0.87	161	
27	51	4.67	1.68	0.00	0.15	0.15	-0.65	73	
29	51	6.77	0.95	0.00	0.15	0.15	0.97	194	
30	51	5.53	0.26	0.00	0.15	0.15	1.29	141	
31	51	7.81	0.28	0.00	0.15	0.15	0.17	224	
35	51	6.98	1.66	0.00	0.15	0.15	9.89	149	
36	51	6.11	1.65	0.00	0.15	0.15	2.00	107	
37	51	5.36	1.67	0.00	0.15	0.15	-2.39	83	
38	51	8.10	0.93	0.00	0.15	0.15	-0.74	229	
39	51	4.00	1.74	0.00	0.15	0.15	-4.84	71	
3	52	3.00	0.56	0.00	0.15	0.15	-11.48	99	
5	52	6.69	0.28	0.00	0.15	0.15	8.79	181	
7	52	9.46	0.31	0.00	0.15	0.15	-0.51	255	
10	52	9.78	0.95	0.00	0.15	0.15	0.39	255	
11	52	9.64	1.67	0.00	0.15	0.15	0.29	255	
12	52	3.18	1.63	0.00	0.15	0.15	-5.20	104	
13	52	4.67	0.26	0.00	0.15	0.15	-0.39	123	
15	52	3.80	1.05	0.00	0.15	0.15	-9.49	113	
17	52	3.77	0.28	0.00	0.15	0.15	-3.39	113	
19	52	8.22	1.66	0.00	0.15	0.15	-0.86	211	
21	52	4.69	0.95	0.00	0.15	0.15	-1.33	137	
22	52	5.72	0.94	0.00	0.15	0.15	1.23	165	
27	52	4.72	1.68	0.00	0.15	0.15	0.04	74	
29	52	6.90	0.95	0.00	0.15	0.15	-0.78	198	
30	52	5.62	0.26	0.00	0.15	0.15	1.86	145	
31	52	7.96	0.28	0.00	0.15	0.15	0.43	228	
35	52	7.08	1.66	0.00	0.15	0.15	-1.43	156	
36	52	6.18	1.66	0.00	0.15	0.15	2.01	113	
37	52	5.42	1.66	0.00	0.15	0.15	-4.48	86	
38	52	8.25	0.93	0.00	0.15	0.15	-0.52	232	
39	52	4.05	1.73	0.00	0.15	0.15	-5.03	71	
3	53	3.06	0.55	0.00	0.15	0.15	-11.10	100	
5	53	6.81	0.29	0.00	0.15	0.15	-6.88	187	
7	53	9.63	0.31	0.00	0.15	0.15	-1.64	255	
10	53	9.95	0.95	0.00	0.15	0.15	0.56	255	
11	53	9.81	1.68	0.00	0.15	0.15	4.95	255	
12	53	3.25	1.63	0.00	0.15	0.15	-7.74	105	
13	53	4.75	0.26	0.00	0.15	0.15	-0.31	126	
15	53	3.87	1.03	0.00	0.15	0.15	-9.38	116	
17	53	3.85	0.28	0.00	0.15	0.15	9.23	114	
19	53	8.36	1.66	0.00	0.15	0.15	-0.89	216	
21	53	4.79	0.95	0.00	0.15	0.15	-1.01	141	
22	53	5.83	0.95	0.00	0.15	0.15	1.49	169	
27	53	4.77	1.68	0.00	0.15	0.15	0.53	76	
29	53	7.03	0.95	0.00	0.15	0.15	-0.26	203	
30	53	5.72	0.26	0.00	0.15	0.15	2.26	149	
31	53	8.11	0.29	0.00	0.15	0.15	0.51	231	
35	53	7.21	1.67	0.00	0.15	0.15	12.34	159	
36	53	6.26	1.65	0.00	0.15	0.15	-11.03	122	
37	53	5.48	1.66	0.00	0.15	0.15	-6.54	90	
38	53	8.41	0.93	0.00	0.15	0.15	-0.38	235	
39	53	4.09	1.73	0.00	0.15	0.15	-5.09	72	
3	54	3.13	0.54	0.00	0.15	0.15	-10.97	101	
5	54	6.94	0.29	0.00	0.15	0.15	-4.40	192	
7	54	9.78	0.35	0.00	0.15	0.15	28.47	254	
11	54	9.97	1.67	0.00	0.15	0.15	-15.03	255	
12	54	3.32	1.61	0.00	0.15	0.15	-10.59	102	
13	54	4.84	0.26	0.00	0.15	0.15	-0.16	129	
15	54	3.95	1.02	0.00	0.15	0.15	-8.64	119	
17	54	3.92	0.28	0.00	0.15	0.15	7.65	116	
19	54	8.51	1.66	0.00	0.15	0.15	-1.00	220	
21	54	4.88	0.95	0.00	0.15	0.15	-0.65	144	
22	54	5.95	0.95	0.00	0.15	0.15	1.48	174	
27	54	4.82	1.68	0.00	0.15	0.15	0.79	78	
29	54	7.17	0.95	0.00	0.15	0.15	-0.05	207	
30	54	5.82	0.27	0.00	0.15	0.15	2.62	154	
31	54	8.26	0.29	0.00	0.15	0.15	0.60	232	
35	54	7.32	1.66	0.00	0.15	0.15	-1.10	166	
36	54	6.34	1.66	0.00	0.15	0.15	3.28	127	
37	54	5.54	1.65	0.00	0.15	0.15	7.29	94	
38	54	8.57	0.93	0.00	0.15	0.15	-0.30	254	
39	54	4.14	1.73	0.00	0.15	0.15	-4.65	72	
3	55	3.19	0.53	0.00	0.15	0.15	-11.11	102	
5	55	7.07	0.28	0.00	0.15	0.15	-3.82	197	
7	55	9.95	0.37	0.00	0.15	0.15	7.60	255	
12	55	3.38	1.60	0.00	0.15	0.15	-13.95	99	
13	55	4.92	0.26	0.00	0.15	0.15	0.06	132	
15	55	4.03	1.01	0.00	0.15	0.15	-7.05	122	
17	55	4.00	0.28	0.00	0.15	0.15	-6.99	118	
19	55	8.66	1.67	0.00	0.15	0.15	-1.14	255	
21	55	4.98	0.94	0.00	0.15	0.15	-0.09	148	
22	55	6.06	0.95	0.00	0.15	0.15	1.85	178	
27	55	4.87	1.68	0.00	0.15	0.15	0.16	80	
29	55	7.31	0.95	0.00	0.15	0.15	-0.82	213	
30	55	5.92	0.27	0.00	0.15	0.15	3.15	158	
31	55	8.41	0.29	0.00	0.15	0.15	1.95	234	
35	55	7.43	1.66	0.00	0.15	0.15	0.04	174	
36	55	6.42	1.66	0.00	0.15	0.15	4.27	132	
37	55	5.60	1.65	0.00	0.15	0.15	5.51	98	
38	55	8.74	0.93	0.00	0.15	0.15	-0.40	255	
39	55	4.19	1.72	0.00	0.15	0.15	-4.08	73	
3	56	3.26	0.51	0.00	0.15	0.15	-11.16	103	
5	56	7.20	0.28	0.00	0.15	0.15	-4.85	203	
12	56	3.44	1.59	0.00	0.15	0.15	30.47	97	
13	56	5.01	0.26	0.00	0.15	0.15	0.56	135	
15	56	4.11	1.00	0.00	0.15	0.15	-6.81	125	
17	56	4.08	0.28	0.00	0.15	0.15	4.70	120	
19	56	8.83	1.66	0.00	0.15	0.15	-3.33	255	
21	56	5.08	0.95	0.00	0.15	0.15	0.33	152	
22	56	6.18	0.96	0.00	0.15	0.15	1.93	182	
27	56	4.93	1.68	0.00	0.15	0.15	-0.69	82	
29	56	7.45	0.95	0.00	0.15	0.15	-0.08	218	
30	56	6.03	0.28	0.00	0.15	0.15	3.59	163	
31	56	8.58	0.30	0.00	0.15	0.15	2.96	255	
35	56	7.55	1.66	0.00	0.15	0.15	0.35	184	
36	56	6.51	1.66	0.00	0.15	0.15	5.50	137	
37	56	5.66	1.65	0.00	0.15	0.15	4.12	102	
38	56	8.91	0.93	0.00	0.15	0.15	-0.03	255	
39	56	4.24	1.72	0.00	0.15	0.15	-3.29	74	
3	57	3.33	0.50	0.00	0.15	0.15	-10.56	105	
5	57	7.33	0.28	0.00	0.15	0.15	-1.56	209	
12	57	3.50	1.59	0.00	0.15	0.15	27.29	95	
13	57	5.10	0.26	0.00	0.15	0.15	0.98	139	
15	57	4.19	1.00	0.00	0.15	0.15	-5.64	129	
17	57	4.16	0.28	0.00	0.15	0.15	3.62	122	
19	57	9.00	1.66	0.00	0.15	0.15	-1.68	255	
21	57	5.18	0.95	0.00	0.15	0.15	0.68	156	
22	57	6.30	0.96	0.00	0.15	0.15	1.85	187	
27	57	4.98	1.68	0.00	0.15	0.15	-1.71	85	
29	57	7.60	0.95	0.00	0.15	0.15	-1.38	222	
30	57	6.14	0.28	0.00	0.15	0.15	-8.73	168	
31	57	8.74	0.30	0.00	0.15	0.15	1.29	254	
35	57	7.67	1.67	0.00	0.15	0.15	0.48	192	
36	57	6.61	1.66	0.00	0.15	0.15	6.81	143	
37	57	5.73	1.66	0.00	0.15	0.15	3.12	107	
38	57	9.07	0.93	0.00	0.15	0.15	-0.20	255	
39	57	4.29	1.72	0.00	0.15	0.15	14.97	75	
3	58	3.40	0.49	0.00	0.15	0.15	-9.32	106	
5	58	7.45	0.29	0.00	0.15	0.15	1.65	220	
12	58	3.55	1.60	0.00	0.15	0.15	-26.51	94	
13	58	5.19	0.26	0.00	0.15	0.15	1.46	142	
15	58	4.28	0.99	0.00	0.15	0.15	-4.17	132	
17	58	4.24	0.28	0.00	0.15	0.15	3.39	124	
19	58	9.16	1.66	0.00	0.15	0.15	-4.36	255	
21	58	5.28	0.95	0.00	0.15	0.15	0.88	159	
22	58	6.43	0.96	0.00	0.15	0.15	1.78	191	
27	58	5.04	1.67	0.00	0.15	0.15	-3.16	87	
29	58	7.74	0.94	0.00	0.15	0.15	-2.58	226	
30	58	6.25	0.28	0.00	0.15	0.15	-7.92	168	
31	58	8.91	0.31	0.00	0.15	0.15	0.62	255	
35	58	7.80	1.67	0.00	0.15	0.15	0.07	199	
36	58	6.70	1.66	0.00	0.15	0.15	-4.89	150	
37	58	5.81	1.65	0.00	0.15	0.15	2.47	111	
38	58	9.24	0.93	0.00	0.15	0.15	1.68	255	
39	58	4.33	1.72	0.00	0.15	0.15	-5.19	76	
3	59	3.47	0.48	0.00	0.15	0.15	-9.27	108	
5	59	7.59	0.29	0.00	0.15	0.15	0.62	224	
12	59	3.61	1.60	0.00	0.15	0.15	19.70	92	
13	59	5.29	0.26	0.00	0.15	0.15	1.86	145	
15	59	4.37	0.99	0.00	0.15	0.15	-2.40	135	
17	59	4.32	0.28	0.00	0.15	0.15	1.80	126	
19	59	9.33	1.66	0.00	0.15	0.15	-1.32	255	
21	59	5.39	0.95	0.00	0.15	0.15	1.28	163	
22	59	6.56	0.96	0.00	0.15	0.15	-0.02	196	
27	59	5.10	1.67	0.00	0.15	0.15	-4.91	90	
29	59	7.89	0.94	0.00	0.15	0.15	-1.28	230	
30	59	6.36	0.28	0.00	0.15	0.15	9.46	175	
31	59	9.08	0.31	0.00	0.15	0.15	0.73	255	
35	59	7.94	1.66	0.00	0.15	0.15	-0.51	206	
36	59	6.80	1.66	0.00	0.15	0.15	-3.56	156	
37	59	5.88	1.66	0.00	0.15	0.15	2.16	116	
38	59	9.41	0.93	0.00	0.15	0.15	0.24	255	
39	59	4.39	1.72	0.00	0.15	0.15	-5.51	78	
3	60	3.54	0.47	0.00	0.15	0.15	-8.47	110	
5	60	7.74	0.29	0.00	0.15	0.15	0.39	228	
12	60	3.66	1.58	0.00	0.15	0.15	16.20	91	
13	60	5.39	0.27	0.00	0.15	0.15	2.33	149	
15	60	4.46	0.98	0.00	0.15	0.15	-2.17	139	
17	60	4.40	0.28	0.00	0.15	0.15	2.51	129	
19	60	9.50	1.66	0.00	0.15	0.15	0.06	255	
21	60	5.50	0.95	0.00	0.15	0.15	1.19	167	
22	60	6.69	0.96	0.00	0.15	0.15	-1.71	200	
27	60	5.16	1.66	0.00	0.15	0.15	-6.36	94	
29	60	8.05	0.94	0.00	0.15	0.15	-0.86	233	
30	60	6.48	0.28	0.00	0.15	0.15	11.60	181	
31	60	9.25	0.31	0.00	0.15	0.15	0.10	254	
35	60	8.07	1.66	0.00	0.15	0.15	-0.61	212	
36	60	6.91	1.66	0.00	0.15	0.15	10.98	162	
37	60	5.96	1.65	0.00	0.15	0.15	2.48	121	
38	60	9.58	0.93	0.00	0.15	0.15	0.01	255	
39	60	4.44	1.72	0.00	0.15	0.15	-6.47	80	
3	61	3.61	0.46	0.00	0.15	0.15	-7.93	112	
5	61	7.89	0.29	0.00	0.15	0.15	0.39	231	
12	61	3.72	1.60	0.00	0.15	0.15	13.21	91	
13	61	5.49	0.27	0.00	0.15	0.15	2.59	153	
15	61	4.55	0.98	0.00	0.15	0.15	-1.17	142	
17	61	4.49	0.28	0.00	0.15	0.15	-9.79	131	
19	61	9.67	1.67	0.00	0.15	0.15	2.22	255	
21	61	5.61	0.96	0.00	0.15	0.15	1.50	171	
22	61	6.82	0.96	0.00	0.15	0.15	-1.48	204	
27	61	5.22	1.65	0.00	0.15	0.15	-7.96	97	
29	61	8.20	0.93	0.00	0.15	0.15	-0.64	235	
30	61	6.60	0.29	0.00	0.15	0.15	12.78	187	
31	61	9.41	0.31	0.00	0.15	0.15	-0.64	255	
35	61	8.22	1.66	0.00	0.15	0.15	-0.62	217	
36	61	7.02	1.66	0.00	0.15	0.15	-1.31	168	
37	61	6.04	1.66	0.00	0.15	0.15	2.83	126	
38	61	9.74	0.93	0.00	0.15	0.15	0.19	255	
39	61	4.49	1.72	0.00	0.15	0.15	9.99	82	
3	62	3.69	0.45	0.00	0.15	0.15	-7.49	114	
5	62	8.05	0.29	0.00	0.15	0.15	0.38	234	
12	62	3.78	1.59	0.00	0.15	0.15	10.60	91	
13	62	5.59	0.28	0.00	0.15	0.15	2.99	157	
15	62	4.65	0.98	0.00	0.15	0.15	-1.26	146	
17	62	4.58	0.28	0.00	0.15	0.15	2.54	134	
19	62	9.83	1.68	0.00	0.15	0.15	7.46	254	
21	62	5.72	0.96	0.00	0.15	0.15	1.70	176	
22	62	6.96	0.96	0.00	0.15	0.15	-1.76	208	
27	62	5.29	1.65	0.00	0.15	0.15	6.56	101	
